,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,9.0,FW,22-062,45,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,10,16,62.5,2,13,0,1,1,10,16,62.5,130,0,6,9,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,16,13,2,0,0,0,2,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,1,8,12,2,21,1,1,100.0,0,0.0,13,40,15,0,0,0,3,0,19,3,0,0,0,0,3,1,2,0,0,0,0,0,1,1,3,25.0
1,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-177,45,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,5,9,55.6,0,6,0,0,0,5,9,55.6,58,9,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,7,8,2,15,0,0,,0,,6,21,11,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,1,0,0,0,1,3,3,50.0
2,Gylfi Sigurðsson,is ISL,18.0,LW,28-001,90,0,0,0,0,4,0,0,0,50,1,0,2,0.3,0.3,0.0,4,0,31,37,83.8,4,21,0,2,1,31,37,83.8,428,162,15,15,100.0,7,7,100.0,4,8,50.0,0,0.0,0.1,1,4,1,0,4,37,32,5,2,0,0,5,0,3,1,2,0,31,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,50,1,5,20,25,5,50,2,1,50.0,1,50.0,21,62,17,0,1,0,1,1,35,9,0,0,0,0,1,0,5,0,1,0,0,0,1,1,2,33.3
3,Davy Klaassen,nl NED,20.0,RW,24-200,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,2,8,0,0,0,12,15,80.0,167,46,6,9,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,3,9,6,1,18,0,0,,0,,8,28,12,0,0,0,1,0,12,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0
4,Tom Davies,eng ENG,26.0,"LM,RW",19-071,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,15,1,0,0,16,23,69.6,290,60,8,9,88.9,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,1,0,2,23,21,1,0,0,1,1,0,1,1,0,0,16,1,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,1,7,15,6,1,28,0,0,,0,,15,65,19,1,0,0,2,1,19,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Wayne Rooney,eng ENG,10.0,"RW,AM",31-320,90,0,0,0,0,2,0,1,0,50,1,0,0,0.3,0.3,0.2,4,0,29,40,72.5,6,22,0,0,0,29,40,72.5,477,126,16,20,80.0,4,5,80.0,6,11,54.5,0,0.2,0.2,2,5,1,0,6,40,35,5,1,0,0,1,2,0,0,0,0,29,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,50,1,5,27,18,5,50,0,0,,0,,22,86,22,0,0,0,2,3,38,6,1,0,0,2,2,1,1,0,0,0,0,0,5,2,1,66.7
6,Idrissa Gana Gueye,sn SEN,17.0,"DM,RM",27-348,79,0,0,0,0,1,0,1,0,49,4,4,2,0.0,0.0,0.0,1,0,36,38,94.7,4,27,0,0,0,36,38,94.7,708,193,14,16,87.5,16,16,100.0,6,6,100.0,0,0.0,0.0,0,3,0,0,4,38,37,1,1,0,1,0,0,0,0,0,0,36,0,0,4,4,2,2,0,2,3,66.7,1,2,0,2,4,8,1,0,49,0,15,30,7,0,49,0,0,,0,,27,107,41,0,0,0,2,1,29,0,1,0,0,3,1,0,0,4,4,0,0,0,5,0,1,0.0
7,Nikola Vlašić,hr CRO,27.0,RM,19-340,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,0,0,6,9,66.7,85,41,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,4,0,10,0,0,,0,,8,59,35,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Morgan Schneiderlin,fr FRA,2.0,"CM,DM",27-305,90,0,0,0,0,0,0,0,0,60,4,6,1,0.0,0.0,0.0,0,0,39,46,84.8,5,25,0,0,0,39,46,84.8,672,146,15,15,100.0,19,21,90.5,3,6,50.0,0,0.0,0.1,0,6,0,0,5,46,45,1,1,0,0,0,0,0,0,0,0,39,0,1,4,2,2,0,2,2,6,33.3,4,1,0,1,6,10,3,0,60,4,19,36,6,1,60,0,0,,0,,25,158,74,0,1,0,1,1,39,0,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,
9,Leighton Baines,eng ENG,3.0,LB,32-272,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.3,5,0,57,73,78.1,4,38,2,5,3,57,73,78.1,918,457,30,33,90.9,18,22,81.8,5,10,50.0,0,0.3,0.6,3,4,2,2,4,73,60,13,1,0,0,8,9,3,0,3,0,57,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,82,6,25,37,22,1,82,5,3,60.0,2,40.0,38,181,110,2,1,0,0,1,48,6,0,0,0,0,0,0,8,0,0,0,0,0,8,0,2,0.0
