,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-267,63,0,0,0,0,1,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,2,1,10,13,76.9,154,20,3,6,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,21,0,3,12,6,2,21,2,1,50.0,1,50.0,8,49,4,0,0,1,0,1,12,1,0,0,0,1,3,1,0,2,0,0,0,0,2,1,2,33.3
1,Dani Escriche,es ESP,23.0,FW,23-009,27,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.1,1,0,8,12,66.7,1,13,4,5,4,8,12,66.7,81,22,4,5,80.0,2,4,50.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,12,11,1,0,0,1,0,0,1,0,0,0,8,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,20,1,10,9,5,2,20,5,4,80.0,1,20.0,13,202,146,4,4,2,0,1,8,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,1,0.0
2,Rafa Mir,es ESP,9.0,FW,23-288,90,2,0,0,0,2,2,0,0,24,1,0,0,0.6,0.6,0.0,1,0,6,14,42.9,2,7,0,0,0,6,14,42.9,100,54,4,9,44.4,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,24,2,3,16,5,1,24,0,0,,0,,7,24,14,0,0,0,1,1,18,1,0,0,0,1,0,2,0,0,0,0,0,0,2,4,3,57.1
3,Jaime Seoane,es ESP,20.0,CM,24-070,90,0,1,0,0,1,0,1,0,33,0,0,1,0.0,0.0,0.2,1,1,20,25,80.0,2,17,1,1,0,20,25,80.0,243,60,14,15,93.3,6,7,85.7,0,2,0.0,1,0.2,0.0,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,33,2,10,20,3,1,33,1,0,0.0,1,100.0,17,79,38,1,0,0,2,4,30,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
4,Pedro Mosquera,es ESP,5.0,CM,32-346,73,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,37,73.0,0,14,0,2,2,27,37,73.0,479,63,10,11,90.9,12,14,85.7,4,7,57.1,0,0.0,0.0,0,0,0,0,0,37,29,6,6,0,1,0,0,0,0,0,0,27,2,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,46,4,21,19,6,0,46,2,2,100.0,0,0.0,14,59,38,0,0,0,1,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Idrissa Doumbia,ci CIV,2.0,CM,22-353,17,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,69,22,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,0,2,5,0,0,7,0,0,,0,,3,5,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
6,David Ferreiro,es ESP,7.0,CM,33-001,72,0,1,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,4,1,13,17,76.5,1,13,1,1,1,13,17,76.5,320,112,4,5,80.0,4,4,100.0,5,7,71.4,1,0.5,0.3,3,0,2,2,1,17,15,2,1,0,1,2,0,1,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,22,0,7,10,5,1,22,1,1,100.0,0,0.0,13,93,34,1,1,1,0,1,14,1,0,0,0,0,1,1,2,0,0,0,0,0,5,0,1,0.0
7,Mikel Rico,es ESP,17.0,CM,36-149,18,0,0,0,0,0,0,0,0,13,2,2,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,46,6,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,0,0,,0,1,0,1,2,4,0,0,13,1,4,4,5,0,13,0,0,,0,,3,41,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,
8,Javi Galán,es ESP,11.0,"LB,WB",26-134,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,38,43,88.4,0,29,2,10,9,38,43,88.4,602,179,24,24,100.0,8,11,72.7,5,6,83.3,0,0.0,0.0,0,1,0,0,0,43,32,10,0,0,0,0,10,0,0,0,0,38,1,0,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,56,3,29,22,6,0,56,10,9,90.0,1,10.0,29,285,129,2,3,0,2,2,32,2,0,0,0,1,5,0,0,0,1,0,0,0,8,0,1,0.0
9,Pablo Maffeo,es ESP,3.0,"RB,WB",23-264,62,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,1,16,28,57.1,0,11,1,3,3,16,28,57.1,218,96,11,13,84.6,4,9,44.4,0,4,0.0,0,0.0,0.0,0,0,0,0,0,28,19,9,0,0,0,1,9,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,14,14,5,0,32,3,3,100.0,0,0.0,11,74,48,1,0,0,2,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,4,3,1,75.0
