,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-272,90,0,0,0,0,3,1,0,0,35,1,0,0,0.2,0.2,0.1,3,0,19,23,82.6,0,26,2,0,0,19,23,82.6,238,48,14,15,93.3,3,5,60.0,1,2,50.0,0,0.1,0.0,3,3,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,35,2,4,14,17,2,35,0,0,,0,,26,133,36,2,2,0,3,2,27,9,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
1,Filip Đorđević,rs SRB,20.0,FW,31-133,90,0,0,0,0,4,2,0,0,29,2,0,2,0.5,0.5,0.1,5,0,10,18,55.6,1,13,2,2,2,10,18,55.6,172,24,7,9,77.8,1,5,20.0,2,4,50.0,0,0.1,0.0,2,1,0,0,1,18,16,2,0,0,1,0,1,0,0,0,0,10,0,0,2,2,1,1,0,2,6,33.3,4,2,0,2,0,2,1,0,29,1,5,10,15,4,29,2,2,100.0,0,0.0,13,97,51,2,1,1,1,0,18,7,0,0,0,1,1,3,0,0,2,0,0,0,3,2,5,28.6
2,Emanuele Giaccherini,it ITA,17.0,"AM,LM",33-279,90,0,0,0,0,1,0,0,0,68,0,2,1,0.0,0.0,0.1,8,0,38,60,63.3,6,35,4,0,0,38,60,63.3,690,180,15,18,83.3,16,25,64.0,4,11,36.4,0,0.1,0.1,3,2,1,0,6,60,46,13,4,1,1,8,1,6,2,2,0,38,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,1,68,0,6,35,29,3,68,0,0,,0,,35,266,128,4,3,1,2,3,40,12,0,0,0,1,2,0,8,2,0,0,0,0,10,1,3,25.0
3,Përparim Hetemaj,fi FIN,56.0,LM,32-058,58,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,3,0,17,23,73.9,2,18,0,1,0,17,23,73.9,261,101,8,9,88.9,6,7,85.7,2,6,33.3,0,0.1,0.1,2,0,2,2,2,23,23,0,0,0,0,3,0,0,0,0,0,17,0,0,2,1,1,1,0,1,6,16.7,5,1,0,1,0,2,0,0,28,0,1,19,8,0,28,1,0,0.0,1,100.0,18,69,32,0,0,0,0,1,23,4,0,0,0,1,2,0,3,0,1,0,0,0,2,0,0,
4,Lucas Piazon,br BRA,7.0,AM,25-019,32,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,13,0,1,1,11,14,78.6,155,48,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,14,13,1,0,0,0,2,0,1,1,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,2,10,6,0,17,1,1,100.0,0,0.0,13,75,21,0,0,0,1,0,10,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
5,Assane Dioussé,sn SEN,8.0,CM,21-141,90,0,0,0,0,1,1,0,0,85,4,7,1,0.0,0.0,0.0,0,0,60,70,85.7,4,51,0,0,0,60,70,85.7,1065,317,25,26,96.2,34,39,87.2,1,3,33.3,0,0.0,0.0,0,7,0,0,4,70,67,3,2,0,0,2,1,0,0,0,0,60,0,2,4,3,1,3,0,4,7,57.1,3,1,0,1,7,11,0,0,85,1,13,62,12,0,85,0,0,,0,,51,256,87,0,2,0,2,0,50,1,0,0,0,1,1,0,2,7,3,0,0,0,10,0,3,0.0
6,Mehdi Léris,dz ALG,11.0,RM,20-261,90,0,0,0,0,4,0,0,0,73,5,1,3,0.1,0.1,0.0,3,0,42,52,80.8,8,36,3,1,0,42,52,80.8,645,226,20,21,95.2,17,23,73.9,3,5,60.0,0,0.0,0.0,1,5,0,0,8,52,51,1,0,0,0,3,1,0,0,0,0,42,0,0,5,2,2,2,1,4,7,57.1,3,3,0,3,1,6,1,0,73,2,13,45,16,0,73,1,0,0.0,1,100.0,36,185,86,3,2,0,3,2,46,2,0,0,0,0,0,0,3,1,2,0,0,0,8,2,0,100.0
7,Federico Barba,it ITA,5.0,LB,25-160,90,0,0,0,0,1,0,1,0,64,0,4,1,0.1,0.1,0.0,2,0,37,53,69.8,4,29,1,0,0,37,53,69.8,684,165,15,18,83.3,19,25,76.0,3,6,50.0,0,0.0,0.0,0,2,0,0,4,53,43,8,0,0,2,2,8,0,0,0,0,37,2,2,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,2,0,64,1,17,35,13,2,64,0,0,,0,,29,115,60,1,0,0,1,1,40,3,1,0,0,1,0,0,2,4,0,0,0,0,6,1,0,100.0
8,Luca Rossettini,it ITA,15.0,CB,33-275,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,0,0,55,65,84.6,4,46,0,0,0,55,65,84.6,1170,329,11,11,100.0,34,37,91.9,9,16,56.3,0,0.0,0.0,0,3,1,0,4,65,65,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,71,6,31,37,3,0,71,0,0,,0,,46,225,126,0,1,1,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,1,66.7
9,Mattia Bani,it ITA,14.0,CB,25-060,90,0,0,0,0,1,0,0,0,81,4,4,4,0.0,0.0,0.4,2,0,57,62,91.9,5,42,0,0,0,57,62,91.9,1183,368,12,14,85.7,33,35,94.3,9,10,90.0,0,0.4,0.0,1,3,0,0,5,62,60,2,2,0,2,0,0,0,0,0,0,57,0,0,4,2,3,1,0,2,2,100.0,0,4,2,2,4,8,6,1,81,7,34,46,1,1,81,0,0,,0,,42,231,182,0,0,0,0,1,49,0,0,0,0,1,0,0,0,4,2,0,0,0,6,6,4,60.0
