,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-289,80,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,8,22,36.4,2,14,0,0,0,8,22,36.4,94,30,7,15,46.7,1,2,50.0,0,3,0.0,0,0.1,0.1,1,0,2,0,2,22,22,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,4,12,11,3,26,0,0,,0,,14,35,6,0,0,0,0,1,23,5,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,36.4
1,Andre Gray,jm JAM,18.0,FW,26-292,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,49,0,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,4,16,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Roberto Pereyra,ar ARG,37.0,LW,27-097,90,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,1,0,34,43,79.1,508,127,22,24,91.7,8,11,72.7,3,7,42.9,0,0.0,0.0,1,3,0,0,3,43,36,7,3,0,0,5,1,3,1,2,0,34,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,51,2,8,22,21,1,51,1,0,0.0,1,100.0,31,174,75,0,3,0,1,2,35,5,1,0,0,1,3,0,5,0,1,0,0,0,6,0,0,
3,Kiko Femenía,es ESP,21.0,RW,27-071,57,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,0,0,14,17,82.4,155,44,12,12,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,21,0,5,15,1,0,21,0,0,,0,,8,37,23,1,0,0,1,0,11,3,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,
4,Richarlison,br BRA,11.0,RW,20-339,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,12,0,1,1,10,13,76.9,130,51,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,16,0,4,4,8,0,16,1,1,100.0,0,0.0,12,80,31,0,1,0,0,2,13,4,0,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0.0
5,Will Hughes,eng ENG,19.0,AM,22-362,89,0,0,0,0,0,0,0,0,53,3,0,3,0.0,0.0,0.0,0,0,26,38,68.4,4,23,1,1,1,26,38,68.4,259,82,17,22,77.3,5,6,83.3,0,6,0.0,0,0.0,0.0,0,3,1,0,4,38,33,5,2,1,0,3,0,3,3,0,0,26,0,0,3,1,0,2,1,1,2,50.0,1,3,0,3,0,3,1,0,53,1,4,32,18,3,53,1,1,100.0,0,0.0,23,114,36,1,0,0,4,5,34,5,0,0,0,2,3,0,3,0,1,0,0,0,2,2,1,66.7
6,Jerome Sinclair,eng ENG,17.0,AM,21-206,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,1,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-103,90,0,0,0,0,2,2,0,0,56,2,1,3,0.1,0.1,0.1,1,0,39,44,88.6,2,29,0,1,1,39,44,88.6,664,163,20,24,83.3,14,15,93.3,5,5,100.0,0,0.1,0.1,1,0,1,0,2,44,43,1,1,0,0,1,0,0,0,0,0,39,0,0,2,2,0,2,0,0,0,,0,3,2,1,1,3,0,0,56,3,9,33,14,3,56,1,1,100.0,0,0.0,29,106,29,0,0,0,3,3,34,4,0,0,0,0,0,0,1,1,2,0,0,0,6,1,3,25.0
8,Étienne Capoue,fr FRA,29.0,DM,29-277,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,47,57,82.5,3,32,0,1,0,47,57,82.5,894,225,23,25,92.0,20,25,80.0,4,7,57.1,0,0.0,0.0,0,3,0,0,3,57,54,3,1,0,1,0,0,0,0,0,0,47,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,6,0,68,8,20,44,4,0,68,1,0,0.0,1,100.0,32,141,16,0,1,0,0,3,43,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,100.0
9,Adrian Mariappa,jm JAM,6.0,LB,31-193,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,1,0,42,60,70.0,4,13,1,0,0,42,60,70.0,708,410,26,26,100.0,9,15,60.0,6,18,33.3,0,0.0,0.0,0,1,0,0,4,60,41,19,0,0,1,0,19,0,0,0,0,42,0,0,5,4,4,1,0,2,2,100.0,0,1,0,1,2,7,6,0,74,4,30,36,8,0,74,0,0,,0,,13,48,36,1,1,0,0,0,24,1,0,0,0,1,0,0,0,2,4,0,0,0,4,3,1,75.0
