,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,19.0,FW,22-093,90,0,0,0,0,1,1,0,0,22,0,0,1,0.7,0.7,0.0,1,0,7,14,50.0,1,13,0,1,0,7,14,50.0,63,5,6,9,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,15,7,2,22,1,0,0.0,1,100.0,13,64,5,0,1,1,4,1,19,4,0,0,0,4,1,2,0,0,0,0,0,0,0,4,3,57.1
1,Karl Toko Ekambi,cm CMR,7.0,LM,25-003,90,0,0,0,0,3,0,0,0,52,1,0,2,0.9,0.9,0.7,5,0,30,37,81.1,3,43,3,9,4,30,37,81.1,459,106,22,26,84.6,5,5,100.0,3,4,75.0,0,0.7,0.0,1,3,1,0,3,37,36,1,0,0,0,0,1,0,0,0,0,30,0,2,1,0,0,0,1,1,3,33.3,2,2,0,2,0,1,0,0,52,1,3,22,29,3,52,9,4,44.4,5,55.6,43,255,110,3,3,0,2,1,42,7,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
2,Thomas Mangani,fr FRA,5.0,CM,30-141,90,0,0,0,0,4,0,1,0,100,5,1,1,0.3,0.3,0.1,5,0,61,82,74.4,11,57,1,0,0,61,82,74.4,1143,447,29,32,90.6,23,32,71.9,8,14,57.1,0,0.1,0.1,2,7,0,0,11,82,71,11,7,0,4,5,1,3,2,0,0,61,0,1,5,3,3,1,1,3,5,60.0,2,1,0,1,1,6,2,0,100,0,17,55,28,3,100,0,0,,0,,57,217,158,1,0,0,1,0,61,2,1,0,0,1,0,0,5,1,3,0,0,0,4,2,2,50.0
3,Angelo Fulgini,fr FRA,23.0,CM,21-028,57,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.2,2,0,15,23,65.2,2,18,5,0,0,15,23,65.2,237,86,7,10,70.0,6,8,75.0,1,3,33.3,0,0.2,0.1,3,2,1,0,2,23,21,2,1,0,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,0,13,14,1,27,0,0,,0,,18,98,70,5,0,0,1,0,20,3,0,0,0,0,1,0,1,1,0,0,0,0,4,0,2,0.0
4,Lassana Coulibaly,ml MLI,12.0,CM,21-160,33,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,19,2,3,2,13,17,76.5,197,79,9,12,75.0,2,2,100.0,1,2,50.0,0,0.1,0.1,1,3,1,1,3,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,23,0,0,19,4,0,23,3,2,66.7,1,33.3,19,111,54,2,0,0,3,1,20,3,0,0,0,1,3,0,1,0,0,0,0,0,2,3,0,100.0
5,Pierrick Capelle,fr FRA,15.0,RM,30-155,56,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,0,20,25,80.0,2,22,1,2,1,20,25,80.0,274,78,12,14,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,0,8,16,10,1,33,2,1,50.0,1,50.0,22,141,47,1,1,0,1,4,23,2,0,0,0,1,1,0,0,0,0,0,0,0,5,1,3,25.0
6,Flavien Tait,fr FRA,20.0,RM,24-227,34,0,0,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.1,2,0,18,24,75.0,2,24,6,1,1,18,24,75.0,250,33,9,11,81.8,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,1,0,2,24,22,1,0,0,0,2,0,1,1,0,0,18,1,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,32,0,4,14,14,0,32,1,1,100.0,0,0.0,24,182,124,6,6,0,1,2,23,3,0,0,0,1,2,0,2,1,2,0,0,0,3,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,22-192,74,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,1,0,29,35,82.9,4,28,2,0,0,29,35,82.9,496,159,13,16,81.3,10,12,83.3,4,4,100.0,0,0.0,0.0,0,4,1,0,4,35,35,0,0,0,0,1,0,0,0,0,0,29,0,1,4,3,1,2,1,1,3,33.3,2,1,0,1,0,4,1,0,44,1,9,26,9,0,44,0,0,,0,,28,132,70,2,2,0,1,1,31,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0.0
8,Gilles Sunu,tg TOG,10.0,DM,26-171,16,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,8,8,100.0,2,9,1,0,0,8,8,100.0,139,31,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,9,75,19,1,2,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
9,Yoann Andreu,fr FRA,3.0,LB,28-137,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,3,0,55,69,79.7,2,50,7,1,0,55,69,79.7,856,349,33,34,97.1,15,25,60.0,5,7,71.4,0,0.0,0.1,1,2,1,1,2,69,52,17,0,0,0,5,17,0,0,0,0,55,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,3,5,2,0,78,2,21,37,21,0,78,1,0,0.0,1,100.0,50,288,202,7,5,0,0,1,44,9,0,0,0,1,0,0,5,3,2,0,0,0,6,1,0,100.0
10,Romain Thomas,fr FRA,24.0,CB,29-097,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.8,2,0,49,60,81.7,8,40,1,0,0,49,60,81.7,1041,502,15,18,83.3,27,30,90.0,7,11,63.6,0,0.8,0.5,1,3,0,0,8,60,59,0,0,0,0,0,0,0,0,0,0,49,1,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,66,5,29,35,2,1,66,0,0,,0,,40,192,137,1,0,0,0,0,40,0,0,0,0,1,1,0,0,0,1,0,0,0,9,3,1,75.0
11,Ismaël Traoré,ci CIV,8.0,CB,31-030,90,0,0,0,0,1,0,0,0,57,2,0,0,0.1,0.1,0.0,0,0,38,47,80.9,2,34,1,3,1,38,47,80.9,809,344,8,10,80.0,28,30,93.3,2,6,33.3,0,0.0,0.0,0,0,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,38,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,3,0,57,3,23,30,4,1,57,3,1,33.3,2,66.7,34,214,123,1,2,0,1,1,29,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,1,0.0
12,Abdoulaye Bamba,ci CIV,25.0,RB,27-145,90,0,0,0,0,1,0,0,0,68,7,0,1,0.0,0.0,0.1,1,0,38,53,71.7,4,29,2,0,0,38,53,71.7,642,344,18,20,90.0,17,22,77.3,3,9,33.3,0,0.1,0.0,1,2,0,0,4,53,37,16,0,0,0,8,16,0,0,0,0,38,0,2,7,6,5,2,0,1,1,100.0,0,1,0,1,0,7,6,0,68,3,16,32,20,1,68,0,0,,0,,29,109,74,2,1,0,0,2,33,6,0,0,0,1,0,0,8,0,6,0,0,0,1,1,2,33.3
