,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-221,87,1,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,3,1,20,24,83.3,2,19,1,4,3,20,24,83.3,293,56,13,13,100.0,4,6,66.7,2,2,100.0,0,0.1,0.1,2,1,3,1,2,24,20,2,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,1,15,18,1,34,4,3,75.0,1,25.0,19,119,47,1,1,0,5,1,28,8,0,0,0,1,1,1,1,0,0,0,0,0,4,0,2,0.0
1,Javi Fuego,es ESP,19.0,CM,34-103,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Denis Cheryshev,ru RUS,7.0,"LW,LM",27-112,67,0,0,0,0,4,1,0,0,40,2,0,0,0.2,0.2,0.0,2,0,23,29,79.3,3,19,4,5,2,23,29,79.3,409,162,13,13,100.0,7,13,53.8,3,3,100.0,0,0.0,0.2,0,3,2,2,3,29,29,0,0,0,0,3,0,0,0,0,0,23,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,40,0,6,21,14,5,40,5,2,40.0,3,60.0,19,150,107,4,2,1,1,1,34,9,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,
3,Nicola Sansone,it ITA,18.0,LM,26-219,23,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,11,12,91.7,1,15,2,4,2,11,12,91.7,199,39,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,19,1,5,8,10,1,19,4,2,50.0,2,50.0,15,131,100,2,2,1,1,0,14,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,
4,Samu Castillejo,es ESP,10.0,"RB,RW",23-089,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.2,5,0,41,53,77.4,4,43,6,7,1,41,53,77.4,787,207,22,24,91.7,13,17,76.5,5,9,55.6,0,0.2,0.1,4,3,3,2,4,53,44,9,1,1,2,7,0,8,4,0,0,41,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,64,1,6,29,32,4,64,7,1,14.3,6,85.7,43,266,136,6,3,3,2,1,48,9,0,0,0,2,2,1,7,0,1,0,0,0,8,2,2,50.0
5,Dani Raba,es ESP,28.0,"AM,FW",22-170,79,0,1,0,0,2,0,0,0,46,0,0,3,0.1,0.1,0.1,5,0,25,37,67.6,4,23,1,2,2,25,37,67.6,528,110,7,11,63.6,13,18,72.2,4,6,66.7,1,0.1,0.0,3,1,0,0,4,37,33,3,1,0,1,1,2,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,46,0,0,23,24,4,46,2,2,100.0,0,0.0,23,173,108,1,1,0,4,1,36,7,0,0,0,0,1,2,1,0,0,0,0,0,2,1,1,50.0
6,Roger Martínez,co COL,24.0,FW,23-298,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,64,0,0,1,0.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,4,21,0,0,0,0,0,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
7,Manu Trigueros,es ESP,14.0,"CM,DM",26-182,90,0,0,0,0,1,1,1,0,88,3,0,2,0.0,0.0,0.1,5,0,65,75,86.7,10,38,2,3,2,65,75,86.7,1301,300,20,22,90.9,36,39,92.3,9,11,81.8,0,0.1,0.1,2,10,2,0,10,75,68,7,5,0,0,2,0,2,0,1,0,65,0,0,3,0,1,2,0,2,3,66.7,1,2,1,1,0,3,1,0,88,1,14,57,19,0,88,3,2,66.7,1,33.3,38,188,97,2,4,0,3,1,70,4,1,0,0,2,4,0,2,0,0,0,0,0,10,0,1,0.0
8,Rodri,es ESP,16.0,"RM,DM",21-299,90,0,0,0,0,2,2,0,0,85,5,0,0,0.1,0.1,0.0,4,0,71,74,95.9,12,43,1,0,0,71,74,95.9,1373,392,27,28,96.4,35,35,100.0,8,8,100.0,0,0.0,0.0,1,5,1,0,12,74,73,1,1,0,1,0,0,0,0,0,0,71,0,1,5,4,3,1,1,1,2,50.0,1,0,0,0,0,5,1,0,85,1,29,48,8,2,85,0,0,,0,,43,238,104,1,1,1,0,2,69,2,0,0,0,3,2,0,0,0,4,0,0,0,9,1,2,33.3
9,Antonio Rukavina,rs SRB,22.0,LB,34-081,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.1,1,0,55,59,93.2,4,21,3,0,0,55,59,93.2,849,309,28,28,100.0,24,27,88.9,2,3,66.7,0,0.1,0.0,1,1,1,0,4,59,51,8,0,0,0,1,8,0,0,0,0,55,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,63,1,18,34,11,0,63,0,0,,0,,21,133,87,3,1,0,1,0,36,3,0,0,0,2,0,0,1,0,2,0,0,0,10,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,29-082,90,1,0,0,0,1,1,0,0,73,2,1,0,0.3,0.3,0.0,0,0,58,66,87.9,1,26,1,0,0,58,66,87.9,1170,505,24,27,88.9,22,22,100.0,12,15,80.0,0,0.0,0.1,0,2,1,0,1,66,60,5,5,1,1,0,0,0,0,0,0,58,1,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,73,3,40,32,2,1,73,0,0,,0,,26,126,66,1,0,0,0,0,45,0,0,0,0,1,0,0,0,1,2,0,0,0,6,3,0,100.0
11,Álvaro González,es ESP,3.0,CB,28-099,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,49,58,84.5,2,20,0,0,0,49,58,84.5,1040,503,14,15,93.3,27,28,96.4,8,14,57.1,0,0.0,0.0,0,2,0,0,2,58,56,1,0,0,0,0,1,0,0,0,0,49,1,0,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,2,0,62,4,31,29,2,1,62,0,0,,0,,20,57,17,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,66.7
12,Mario Gaspar,es ESP,2.0,"CB,RB",27-144,90,0,1,0,0,1,0,0,0,70,0,3,1,0.0,0.0,0.4,2,1,41,55,74.5,7,18,2,4,1,41,55,74.5,732,409,23,28,82.1,12,14,85.7,5,9,55.6,1,0.4,0.4,2,5,0,0,7,55,50,5,0,1,0,0,5,0,0,0,0,41,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,70,0,24,31,16,3,70,4,1,25.0,3,75.0,18,105,77,2,1,0,1,0,34,1,0,0,0,1,0,0,0,3,0,0,0,0,8,5,1,83.3
