,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,"FW,AM",33-084,90,0,0,0,0,4,2,0,0,36,1,0,0,0.5,0.5,0.0,1,0,18,22,81.8,1,13,0,2,2,18,22,81.8,214,24,13,15,86.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,22,17,5,0,0,0,0,1,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,36,3,6,14,16,4,36,2,2,100.0,0,0.0,13,52,12,0,0,0,3,3,18,2,0,0,0,2,0,0,0,0,0,0,0,0,4,5,6,45.5
1,Rony Lopes,pt POR,7.0,LW,23-128,78,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.3,5,0,13,20,65.0,0,11,0,1,0,13,20,65.0,214,95,6,6,100.0,5,8,62.5,2,3,66.7,0,0.3,0.4,3,0,0,0,0,20,16,4,2,1,0,6,0,2,1,1,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,13,1,22,1,0,0.0,1,100.0,11,44,4,0,0,0,0,0,12,3,0,0,0,1,2,1,6,0,0,0,0,0,5,0,1,0.0
2,Moussa Sylla,fr FRA,34.0,AM,19-161,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,47,8,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,19,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gelson Martins,pt POR,29.0,"RW,AM",23-359,90,1,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.8,3,1,22,33,66.7,6,25,3,1,1,22,33,66.7,314,97,15,20,75.0,5,8,62.5,1,3,33.3,1,0.8,0.6,1,1,2,1,6,33,32,1,0,0,0,4,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,3,17,20,3,39,1,1,100.0,0,0.0,25,145,76,3,0,0,1,1,28,7,0,0,0,0,2,1,4,0,0,0,0,0,5,1,2,33.3
4,Aleksandr Golovin,ru RUS,17.0,"AM,DM",22-340,90,0,0,0,0,3,1,1,0,46,4,1,1,0.2,0.2,0.0,2,1,26,36,72.2,4,19,1,0,0,26,36,72.2,419,56,13,16,81.3,12,13,92.3,1,3,33.3,0,0.0,0.0,0,1,1,0,4,36,33,2,1,0,0,0,1,0,0,0,0,26,1,2,4,2,1,0,3,0,2,0.0,2,1,0,1,1,5,0,0,46,0,2,27,18,2,46,0,0,,0,,19,192,39,1,2,1,1,2,27,0,1,0,0,3,2,0,0,1,2,0,0,0,6,1,2,33.3
5,Jemerson,br BRA,5.0,"DM,CB",26-254,90,0,1,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,1,1,29,38,76.3,3,23,0,0,0,29,38,76.3,643,197,8,11,72.7,11,13,84.6,7,10,70.0,1,0.0,0.0,1,3,1,0,3,38,36,1,1,0,1,0,0,0,0,0,0,29,1,0,4,3,2,1,1,1,1,100.0,0,1,0,1,0,4,2,0,47,4,13,32,3,1,47,0,0,,0,,23,110,67,0,0,0,1,0,29,0,0,0,0,3,3,0,0,0,3,0,0,0,4,2,0,100.0
6,Adrien Silva,pt POR,15.0,DM,30-051,90,0,0,0,0,0,0,1,0,68,4,2,3,0.0,0.0,0.3,4,0,33,45,73.3,2,20,0,3,1,33,45,73.3,522,108,18,20,90.0,11,13,84.6,3,7,42.9,0,0.3,0.1,1,1,1,1,2,45,42,3,3,0,0,1,0,0,0,0,0,33,0,1,4,3,0,3,1,1,2,50.0,1,3,0,3,2,6,6,0,68,9,17,44,7,0,68,3,1,33.3,2,66.7,20,112,22,0,1,0,3,1,34,2,1,0,0,1,2,0,1,2,3,0,0,0,6,1,0,100.0
7,Fodé Ballo-Touré,sn SEN,2.0,LB,22-122,90,0,0,0,0,0,0,1,0,56,5,0,2,0.0,0.0,0.0,1,1,31,44,70.5,2,21,3,1,1,31,44,70.5,565,193,12,14,85.7,15,19,78.9,3,7,42.9,0,0.0,0.0,0,2,0,0,2,44,33,11,0,0,0,2,11,0,0,0,0,31,0,1,5,5,3,2,0,1,1,100.0,0,2,0,2,0,5,0,0,56,3,12,36,8,0,56,1,1,100.0,0,0.0,21,211,109,3,4,0,1,1,25,2,1,0,0,1,3,0,2,0,5,0,0,1,7,2,3,40.0
8,Naldo,br BRA,27.0,CB,36-237,72,0,0,0,0,1,0,0,0,39,2,1,3,0.5,0.5,0.0,0,0,20,26,76.9,1,14,0,0,0,20,26,76.9,456,142,4,6,66.7,11,12,91.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,1,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,5,0,39,5,18,19,2,1,39,0,0,,0,,14,58,36,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,100.0
9,Carlos Vinícius,br BRA,11.0,FW,24-041,18,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,20,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,4,14,5,0,0,0,2,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
