,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-114,90,1,0,0,0,5,2,0,0,36,0,0,1,0.9,0.9,0.0,2,0,16,21,76.2,0,27,0,2,0,16,21,76.2,214,1,10,12,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,36,1,3,15,18,7,36,2,0,0.0,2,100.0,27,76,10,0,0,0,3,3,29,6,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
1,Ruslan Malinovskyi,ua UKR,18.0,FW,27-081,56,0,0,0,1,0,0,0,0,33,0,0,0,0.8,0.0,0.1,7,0,15,22,68.2,5,30,2,1,1,15,22,68.2,348,77,3,4,75.0,8,9,88.9,3,6,50.0,0,0.1,0.1,3,3,2,0,5,22,20,1,0,0,1,2,0,1,0,1,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,15,18,1,32,1,1,100.0,0,0.0,30,152,48,2,4,1,6,3,29,6,0,0,0,0,2,1,2,0,0,1,0,0,4,0,1,0.0
2,Luis Muriel,co COL,9.0,FW,29-099,34,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,11,23,47.8,3,16,1,1,0,11,23,47.8,157,60,7,10,70.0,4,10,40.0,0,1,0.0,0,0.0,0.1,0,2,2,1,3,23,21,2,1,0,0,7,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,9,18,2,27,1,0,0.0,1,100.0,16,80,51,1,2,1,1,0,19,1,0,0,0,1,1,0,7,0,0,0,0,0,0,3,4,42.9
3,Papu Gómez,ar ARG,10.0,CM,32-160,89,0,0,0,0,2,0,0,0,70,2,2,0,0.1,0.1,0.2,3,0,47,62,75.8,6,49,6,2,2,47,62,75.8,688,222,29,30,96.7,14,19,73.7,2,9,22.2,0,0.2,0.2,2,6,2,1,6,62,52,10,2,0,0,7,3,5,2,2,0,47,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,70,1,9,35,26,2,70,2,2,100.0,0,0.0,49,379,200,6,3,0,0,1,45,5,0,0,0,0,2,1,7,2,1,0,0,0,3,0,0,
4,Ebrima Colley,gm GAM,90.0,CM,20-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Remo Freuler,ch SUI,11.0,CM,28-100,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.0,2,1,44,53,83.0,2,42,1,0,0,44,53,83.0,618,200,22,26,84.6,19,19,100.0,0,0,,0,0.0,0.1,0,7,1,0,2,53,49,4,3,0,0,0,1,0,0,0,0,44,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,59,0,12,32,15,1,59,0,0,,0,,42,216,55,1,2,0,2,3,39,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,100.0
6,Mario Pašalić,hr CRO,88.0,CM,25-166,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,9,1,0,0,6,9,66.7,92,30,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,2,10,0,0,,0,,9,37,19,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Marten de Roon,nl NED,15.0,CM,29-117,90,0,0,0,0,4,0,0,0,57,3,1,0,0.1,0.1,0.0,2,0,34,45,75.6,8,36,1,0,0,34,45,75.6,623,234,15,17,88.2,15,19,78.9,4,9,44.4,0,0.0,0.0,0,5,0,0,8,45,43,2,2,0,0,0,0,0,0,0,0,34,0,0,3,3,0,1,2,1,3,33.3,2,0,0,0,1,4,2,0,57,0,9,35,13,2,57,0,0,,0,,36,145,73,1,1,0,2,0,29,0,0,0,0,3,2,0,0,1,3,0,0,0,8,1,2,33.3
8,Robin Gosens,de GER,8.0,LB,26-019,68,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,22,31,71.0,1,25,0,0,0,22,31,71.0,361,131,14,17,82.4,4,5,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,1,31,25,6,1,0,0,1,5,0,0,0,0,22,0,1,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,1,0,37,3,12,17,9,0,37,0,0,,0,,25,110,40,0,1,0,0,2,22,4,0,0,0,1,2,0,1,1,2,0,0,0,4,2,2,50.0
9,Timothy Castagne,be BEL,21.0,LB,24-232,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,6,8,75.0,86,53,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,5,3,0,0,0,0,3,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,13,3,6,6,1,0,13,0,0,,0,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
