,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,31-117,65,1,0,0,0,2,1,0,0,26,2,0,0,0.2,0.2,0.0,0,0,11,18,61.1,1,9,0,0,0,11,18,61.1,117,31,9,13,69.2,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,26,2,5,13,8,2,26,0,0,,0,,9,30,5,0,0,0,1,0,19,2,0,0,0,1,0,0,0,0,2,0,0,0,3,7,2,77.8
1,Ragnar Ache,de GER,21.0,FW,22-059,25,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,37,17,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,9,1,1,6,2,1,9,0,0,,0,,3,22,0,0,0,0,0,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,80.0
2,André Silva,pt POR,33.0,FW,24-324,84,1,0,1,1,2,0,0,0,26,0,0,1,0.9,0.2,0.0,2,1,11,18,61.1,0,16,3,1,1,11,18,61.1,186,6,5,7,71.4,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,2,12,12,5,25,1,1,100.0,0,0.0,16,91,51,3,2,2,2,0,22,5,0,0,0,0,5,0,1,0,0,1,0,0,2,2,3,40.0
3,Aymen Barkok,ma MAR,27.0,"AM,FW",22-127,6,0,0,0,0,1,0,0,0,7,0,1,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,26,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,3,2,0,7,0,0,,0,,2,16,16,1,0,0,3,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Daichi Kamada,jp JPN,15.0,"AM,FW",24-051,90,0,2,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.2,4,2,29,37,78.4,6,21,1,0,0,29,37,78.4,602,153,10,13,76.9,14,16,87.5,5,8,62.5,2,0.2,0.2,3,5,0,0,6,37,32,5,1,0,0,5,0,3,3,0,0,29,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,46,1,7,22,18,0,46,0,0,,0,,21,220,53,1,0,1,5,1,28,8,1,0,0,1,3,0,5,0,1,0,0,0,8,0,1,0.0
5,Stefan Ilsanker,at AUT,3.0,CM,31-130,90,0,0,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.0,0,0,35,44,79.5,5,18,0,2,1,35,44,79.5,554,199,19,19,100.0,10,15,66.7,4,7,57.1,0,0.0,0.1,0,4,1,0,5,44,43,1,1,0,1,0,0,0,0,0,0,35,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,54,2,8,41,5,0,54,2,1,50.0,1,50.0,18,74,36,0,0,0,2,1,31,0,1,0,0,5,0,0,0,1,2,0,0,0,9,2,0,100.0
6,Sebastian Rode,de GER,17.0,CM,29-350,84,1,0,0,0,1,1,1,0,41,0,1,1,0.0,0.0,0.0,1,1,28,32,87.5,3,16,0,0,0,28,32,87.5,410,134,15,16,93.8,11,13,84.6,1,1,100.0,0,0.0,0.0,0,3,1,0,3,32,30,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,41,2,7,20,14,1,41,0,0,,0,,16,82,46,0,0,0,0,0,26,0,1,0,0,3,3,0,0,1,0,0,0,0,2,2,1,66.7
7,Djibril Sow,ch SUI,8.0,CM,23-232,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,12,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Filip Kostić,rs SRB,10.0,WB,27-329,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,0,6,8,75.0,90,11,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,5,44,31,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Steven Zuber,ch SUI,11.0,WB,29-039,76,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.1,2,0,33,46,71.7,3,28,1,4,4,33,46,71.7,484,193,22,25,88.0,9,14,64.3,2,4,50.0,0,0.1,0.2,2,3,1,0,3,46,42,4,1,0,1,2,3,0,0,0,0,33,0,2,4,1,2,2,0,3,5,60.0,2,0,0,0,0,4,1,0,56,1,9,27,20,2,56,4,4,100.0,0,0.0,28,137,44,1,1,0,0,2,34,4,0,0,0,1,1,0,2,0,1,0,0,0,6,0,0,
10,Almamy Touré,ml MLI,18.0,WB,24-150,65,0,0,0,0,1,0,1,0,43,3,0,0,0.1,0.1,0.1,4,1,18,28,64.3,4,18,2,2,1,18,28,64.3,343,238,8,11,72.7,8,9,88.9,2,8,25.0,0,0.1,0.3,2,3,3,2,4,28,24,4,0,0,0,6,4,0,0,0,0,18,0,1,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,1,0,43,1,8,18,17,2,43,2,1,50.0,1,50.0,18,106,51,2,0,0,4,0,24,8,1,0,0,1,0,0,6,0,2,0,0,0,3,1,1,50.0
11,Danny da Costa,de GER,24.0,WB,27-074,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,3,0,0,0,8,11,72.7,118,43,3,4,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,3,3,6,1,12,0,0,,0,,3,8,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
