,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,9.0,FW,23-059,67,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,1,8,1,2,2,17,22,77.3,224,24,14,17,82.4,1,3,33.3,2,2,100.0,0,0.0,0.0,1,3,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,21,4,0,26,2,2,100.0,0,0.0,8,114,33,1,0,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,28.6
1,Ragnar Ache,de GER,21.0,FW,22-207,23,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,71,0,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,6,7,2,13,0,0,,0,,3,2,0,0,0,0,2,0,9,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Amin Younes,de GER,32.0,AM,27-198,73,1,0,0,0,5,1,0,0,42,2,1,2,0.5,0.5,0.1,7,1,20,26,76.9,3,28,6,7,7,20,26,76.9,399,146,5,6,83.3,11,14,78.6,3,3,100.0,0,0.1,0.0,2,4,0,0,3,26,25,1,0,0,0,0,0,1,0,0,0,20,0,1,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,0,0,42,0,4,22,17,5,42,7,7,100.0,0,0.0,28,222,148,6,1,2,4,0,32,2,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
3,Aymen Barkok,ma MAR,27.0,AM,22-275,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,2,0,0,3,4,75.0,76,29,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,1,4,0,0,,0,,2,46,46,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Daichi Kamada,jp JPN,15.0,AM,24-199,89,1,1,0,0,2,2,0,0,55,3,1,0,0.4,0.4,0.3,4,1,26,36,72.2,4,24,5,1,0,26,36,72.2,428,91,16,18,88.9,8,11,72.7,2,5,40.0,1,0.3,0.2,3,4,1,1,4,36,34,2,0,0,0,1,0,1,0,0,0,26,0,1,3,0,3,0,0,0,2,0.0,2,0,0,0,1,4,4,0,55,5,10,23,22,2,55,1,0,0.0,1,100.0,24,188,94,5,5,1,5,2,36,6,0,0,0,1,0,0,1,1,0,0,0,0,3,2,0,100.0
5,Steven Zuber,ch SUI,11.0,AM,29-187,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Sebastian Rode,de GER,17.0,CM,30-132,67,0,0,0,0,0,0,1,0,36,2,2,3,0.0,0.0,0.0,0,0,26,29,89.7,1,22,0,1,1,26,29,89.7,441,135,16,16,100.0,7,9,77.8,3,4,75.0,0,0.0,0.2,0,1,1,0,1,29,28,1,1,0,0,0,0,0,0,0,0,26,0,0,2,2,2,0,0,2,6,33.3,4,3,0,3,2,4,0,0,36,3,10,23,4,0,36,1,1,100.0,0,0.0,22,120,32,0,1,0,0,0,24,0,1,0,0,1,1,0,0,2,2,0,0,0,3,0,0,
7,Stefan Ilsanker,at AUT,3.0,CM,31-278,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,0,0,0,6,11,54.5,126,28,2,5,40.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,16,2,6,12,0,0,16,0,0,,0,,6,29,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
8,Makoto Hasebe,jp JPN,20.0,CM,37-033,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,34,39,87.2,1,24,0,0,0,34,39,87.2,576,181,19,19,100.0,10,11,90.9,4,6,66.7,0,0.0,0.0,1,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,1,1,0,1,6,16.7,5,1,0,1,1,3,0,0,47,6,17,27,5,0,47,0,0,,0,,24,107,57,0,1,0,0,1,25,0,0,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
9,Filip Kostić,rs SRB,10.0,WB,28-111,90,0,1,0,0,1,1,0,0,47,4,0,1,0.1,0.1,0.7,3,1,23,41,56.1,1,27,7,0,0,23,41,56.1,406,161,10,13,76.9,7,13,53.8,4,12,33.3,1,0.7,0.2,3,1,1,1,1,41,33,8,1,0,1,13,4,3,1,1,0,23,0,1,4,2,1,3,0,3,4,75.0,1,1,0,1,0,4,2,0,47,1,12,17,20,5,47,0,0,,0,,27,247,163,7,1,3,1,0,28,7,0,0,0,0,0,0,13,0,2,0,0,0,7,0,1,0.0
10,Almamy Touré,ml MLI,18.0,WB,24-298,90,0,0,0,0,3,1,0,0,52,2,1,1,0.5,0.5,0.1,3,1,21,36,58.3,4,25,2,3,2,21,36,58.3,317,139,18,26,69.2,0,2,0.0,3,5,60.0,0,0.1,0.0,1,1,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,3,0,52,5,15,22,18,2,52,3,2,66.7,1,33.3,25,105,70,2,1,0,1,1,32,4,0,0,0,1,0,0,0,1,2,0,0,0,7,3,1,75.0
11,Obite N'Dicka,fr FRA,2.0,CB,21-184,90,0,0,0,0,0,0,1,0,43,2,2,1,0.0,0.0,0.0,0,0,28,32,87.5,3,18,0,1,0,28,32,87.5,403,182,18,19,94.7,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,3,32,27,5,0,0,0,0,5,0,0,0,0,28,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,43,4,20,20,3,0,43,1,0,0.0,1,100.0,18,135,31,0,0,0,2,0,20,0,1,0,0,3,1,0,0,2,1,0,0,0,5,2,1,66.7
12,Martin Hinteregger,at AUT,13.0,CB,28-166,90,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,0,0,19,28,67.9,2,13,0,1,0,19,28,67.9,370,115,6,7,85.7,12,15,80.0,1,6,16.7,0,0.0,0.0,0,0,0,0,2,28,25,3,2,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,0,,0,4,2,2,0,2,6,0,42,10,29,13,0,0,42,1,0,0.0,1,100.0,13,86,31,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
13,Tuta,br BRA,35.0,CB,21-231,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,1,0,35,49,71.4,3,21,1,0,0,35,49,71.4,610,316,15,20,75.0,19,22,86.4,1,7,14.3,0,0.0,0.0,0,2,0,0,3,49,42,7,1,0,0,0,6,0,0,0,0,35,0,0,5,2,1,4,0,4,6,66.7,2,2,0,2,2,7,6,0,64,8,35,29,2,0,64,0,0,,0,,21,100,55,1,2,0,1,1,23,0,0,0,0,1,2,0,0,2,2,0,0,0,9,1,2,33.3
