,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-068,44,1,0,0,0,2,2,0,0,14,0,0,0,0.7,0.7,0.0,2,1,7,9,77.8,1,8,0,2,0,7,9,77.8,110,0,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,2,14,2,0,0.0,2,100.0,8,16,7,0,0,0,1,0,14,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
1,Arturo Vidal,cl CHI,23.0,FW,30-159,46,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,3,0,21,27,77.8,4,14,0,0,0,21,27,77.8,339,56,11,14,78.6,7,7,100.0,2,2,100.0,0,0.1,0.1,3,1,2,0,4,27,26,0,0,0,1,0,0,0,0,0,0,21,1,2,2,2,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,31,0,2,16,13,3,31,0,0,,0,,14,26,6,0,1,0,1,0,24,6,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
2,James Rodríguez,co COL,11.0,LW,26-108,90,1,0,0,0,6,2,0,0,101,2,1,1,0.3,0.3,0.9,8,0,73,84,86.9,5,55,0,3,0,73,84,86.9,1296,315,38,41,92.7,25,28,89.3,9,10,90.0,0,0.9,0.7,5,2,4,2,5,84,77,6,1,0,3,9,0,5,0,4,0,73,1,3,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,101,0,2,41,59,5,101,3,0,0.0,3,100.0,55,184,80,0,2,0,2,0,76,21,0,0,0,1,1,0,9,1,2,0,0,0,3,2,1,66.7
3,Arjen Robben,nl NED,10.0,RW,33-278,85,0,1,0,0,4,3,0,0,56,1,1,0,0.3,0.3,0.1,4,1,41,45,91.1,7,37,5,4,1,41,45,91.1,596,144,25,27,92.6,13,14,92.9,2,3,66.7,1,0.1,0.3,1,7,4,1,7,45,44,1,0,0,0,2,0,1,1,0,0,41,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,56,0,2,22,32,3,56,4,1,25.0,3,75.0,37,241,109,5,2,1,2,0,45,12,0,0,0,0,1,1,2,1,1,0,0,0,5,1,0,100.0
4,Corentin Tolisso,fr FRA,24.0,RW,23-086,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,85,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,0,7,0,7,0,0,,0,,4,16,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Thiago Alcántara,es ESP,6.0,"LM,AM",26-200,90,0,0,0,0,1,0,1,0,77,4,2,0,0.3,0.3,0.1,2,0,59,63,93.7,9,37,1,2,0,59,63,93.7,1013,249,28,31,90.3,27,27,100.0,4,4,100.0,0,0.1,0.1,1,9,1,0,9,63,59,3,2,0,0,0,0,0,0,0,0,59,1,0,4,3,1,3,0,1,2,50.0,1,0,0,0,2,6,0,0,77,0,5,50,22,4,77,2,0,0.0,2,100.0,37,172,97,1,4,1,2,0,62,5,1,0,0,3,1,1,0,2,3,0,0,0,4,1,0,100.0
6,Javi Martínez,es ESP,8.0,"CM,DM",29-056,90,0,1,0,0,3,0,0,0,91,1,2,0,0.3,0.3,0.3,4,1,71,82,86.6,10,55,1,1,0,71,82,86.6,1313,314,31,32,96.9,35,38,92.1,5,11,45.5,1,0.3,0.2,1,11,0,0,10,82,80,1,1,1,1,0,0,0,0,0,0,71,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,91,1,11,72,8,3,91,1,0,0.0,1,100.0,55,207,112,1,3,0,1,0,69,1,0,0,0,0,1,0,0,2,1,0,0,0,3,5,2,71.4
7,Sebastian Rudy,de GER,19.0,"RM,DM",27-242,90,0,0,0,0,1,0,0,0,77,5,0,2,0.0,0.0,0.1,6,1,59,66,89.4,9,43,0,2,0,59,66,89.4,1149,217,19,20,95.0,29,32,90.6,9,10,90.0,0,0.1,0.1,2,10,0,0,9,66,64,1,1,0,2,0,0,0,0,0,0,59,1,1,5,4,1,3,1,1,1,100.0,0,2,0,2,0,5,0,0,77,0,4,44,29,0,77,2,0,0.0,2,100.0,43,125,39,0,3,0,0,0,60,2,0,0,0,0,1,0,0,0,4,0,0,0,5,1,1,50.0
8,David Alaba,at AUT,27.0,LB,25-126,90,0,0,0,0,3,0,0,0,98,1,0,1,0.2,0.2,0.0,5,0,75,85,88.2,8,67,2,5,2,75,85,88.2,1198,242,35,36,97.2,35,42,83.3,3,4,75.0,0,0.0,0.1,0,5,2,0,8,85,80,5,0,0,0,3,5,0,0,0,0,75,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,98,0,12,45,41,3,98,5,2,40.0,3,60.0,67,241,115,2,0,0,1,1,74,16,0,0,0,1,0,1,3,0,1,0,0,0,6,0,0,
9,Mats Hummels,de GER,5.0,CB,28-316,90,0,0,0,0,2,0,0,0,119,1,3,0,0.2,0.2,0.0,4,0,104,111,93.7,13,92,2,0,0,104,111,93.7,2283,913,17,18,94.4,73,74,98.6,13,17,76.5,0,0.0,0.1,1,14,1,0,13,111,111,0,0,1,3,0,0,0,0,0,0,104,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,3,4,2,0,119,7,30,84,5,2,119,0,0,,0,,92,414,351,2,0,0,1,0,106,0,0,0,0,1,1,0,0,3,0,0,0,0,6,2,1,66.7
10,Jérôme Boateng,de GER,17.0,CB,29-055,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,93,101,92.1,13,85,0,0,0,93,101,92.1,2223,802,14,14,100.0,67,69,97.1,12,18,66.7,0,0.0,0.0,0,13,0,0,13,101,101,0,0,0,3,1,0,0,0,0,0,93,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,104,4,29,76,0,0,104,0,0,,0,,85,385,274,0,0,0,0,0,85,0,0,0,0,0,1,0,1,0,2,0,0,0,8,0,0,
11,Joshua Kimmich,de GER,32.0,RB,22-262,83,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.4,5,0,68,78,87.2,4,57,4,1,0,68,78,87.2,1352,232,28,29,96.6,29,35,82.9,10,12,83.3,0,0.4,0.2,4,4,0,0,4,78,69,9,1,0,1,10,3,5,2,3,0,68,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,82,2,12,38,32,3,82,1,0,0.0,1,100.0,57,267,149,4,0,1,0,0,62,10,0,0,0,1,1,1,10,0,1,0,0,0,5,0,1,0.0
12,Rafinha,br BRA,13.0,RB,32-051,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,0,0,8,12,66.7,106,25,4,6,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,1,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,8,27,20,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
