,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-153,89,1,0,0,0,7,1,0,0,25,1,0,0,0.9,0.9,0.0,3,0,7,11,63.6,0,15,1,2,1,7,11,63.6,64,11,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.4,0,0,0,0,0,11,9,2,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,25,0,0,4,21,17,25,2,1,50.0,1,50.0,15,68,9,1,0,2,3,3,20,6,0,0,0,1,1,1,2,0,1,0,0,0,2,1,3,25.0
1,Nicolás Otamendi,ar ARG,30.0,CB,31-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raheem Sterling,eng ENG,7.0,"LM,LW",24-329,90,0,0,0,0,1,0,1,0,64,1,0,0,0.1,0.1,0.2,8,0,33,48,68.8,6,49,13,9,3,33,48,68.8,400,128,21,26,80.8,8,14,57.1,1,1,100.0,0,0.2,0.5,3,1,4,0,6,48,47,1,0,0,0,7,1,0,0,0,0,33,0,4,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,64,0,2,4,58,21,64,9,3,33.3,6,66.7,49,325,236,13,4,7,1,2,53,18,1,0,0,3,1,1,7,0,0,0,0,0,1,1,2,33.3
3,Bernardo Silva,pt POR,20.0,"RW,RM",25-084,83,0,0,0,0,1,1,0,0,73,0,1,0,0.1,0.1,0.1,5,0,55,67,82.1,9,60,13,9,7,55,67,82.1,850,133,27,29,93.1,20,26,76.9,5,6,83.3,0,0.1,0.3,1,2,5,1,9,67,61,6,1,0,0,7,1,4,0,0,0,55,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,73,0,2,14,60,9,73,9,7,77.8,2,22.2,60,509,361,13,4,5,1,1,58,25,0,0,0,0,1,0,7,1,0,0,0,0,9,1,1,50.0
4,Phil Foden,eng ENG,47.0,"RM,CM",19-158,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,2,4,0,0,0,4,4,100.0,55,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,4,29,15,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,David Silva,es ESP,21.0,LM,33-298,45,0,0,0,0,4,0,0,0,43,2,0,0,0.2,0.2,0.0,5,0,27,34,79.4,8,32,4,2,2,27,34,79.4,356,82,20,21,95.2,7,8,87.5,0,0,,0,0.0,0.1,0,1,4,0,8,34,32,1,1,0,0,1,0,0,0,0,0,27,1,2,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,43,0,3,6,34,10,43,2,2,100.0,0,0.0,32,153,79,4,1,2,2,0,35,9,0,0,0,0,2,0,1,0,2,0,0,0,3,0,2,0.0
6,Gabriel Jesus,br BRA,9.0,FW,22-213,45,0,0,0,0,1,1,0,0,19,1,0,2,0.6,0.6,0.1,1,0,12,13,92.3,1,13,0,0,0,12,13,92.3,96,29,8,9,88.9,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,13,12,1,0,0,0,0,0,1,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,19,0,0,7,12,5,19,0,0,,0,,13,35,15,0,0,0,2,1,14,6,0,0,0,1,1,0,0,0,1,0,0,0,0,2,6,25.0
7,İlkay Gündoğan,de GER,8.0,"CM,DM",29-009,90,0,0,0,0,6,0,1,0,88,0,1,0,0.2,0.2,0.3,8,1,64,76,84.2,8,62,0,3,3,64,76,84.2,1163,297,28,36,77.8,27,29,93.1,7,8,87.5,0,0.3,0.6,3,6,3,1,8,76,75,1,1,0,0,2,0,0,0,0,0,64,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,88,2,6,40,44,5,88,3,3,100.0,0,0.0,62,194,76,0,2,0,3,1,58,2,1,0,0,1,1,0,2,1,0,0,0,0,9,0,1,0.0
8,Kevin De Bruyne,be BEL,17.0,"CM,RM",28-127,90,0,0,0,0,4,0,0,0,108,1,0,0,0.2,0.2,0.7,10,1,71,98,72.4,20,72,7,5,4,71,98,72.4,1503,459,21,24,87.5,37,48,77.1,12,21,57.1,0,0.7,0.4,4,12,7,1,20,98,78,19,2,0,3,17,6,11,5,0,0,71,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,108,0,3,31,74,6,108,5,4,80.0,1,20.0,72,406,262,7,3,0,3,1,73,11,0,0,0,1,1,0,17,0,1,0,0,0,1,1,0,100.0
9,Angeliño,es ESP,12.0,LB,22-302,90,0,0,0,0,0,0,0,0,119,1,0,1,0.0,0.0,0.1,2,0,84,112,75.0,10,81,14,0,0,84,112,75.0,1141,251,50,57,87.7,24,35,68.6,4,9,44.4,0,0.1,0.2,1,4,6,3,10,112,98,14,0,0,0,18,14,0,0,0,0,84,0,2,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,119,0,13,29,79,0,119,0,0,,0,,81,438,288,14,11,0,2,0,84,30,0,0,0,0,0,0,18,0,1,0,0,0,8,4,4,50.0
10,John Stones,eng ENG,5.0,"CB,RB",25-158,90,0,0,0,0,1,0,0,0,105,1,1,1,0.2,0.2,0.0,2,0,91,98,92.9,17,73,2,2,2,91,98,92.9,1957,527,27,28,96.4,47,50,94.0,17,17,100.0,0,0.0,0.0,0,16,0,0,17,98,94,3,1,0,4,0,2,0,0,0,0,91,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,105,2,24,57,24,3,105,2,2,100.0,0,0.0,73,403,213,2,5,0,1,0,71,0,0,0,0,1,0,0,0,1,1,0,0,0,10,7,0,100.0
11,Fernandinho,br BRA,25.0,CB,34-182,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,60,68,88.2,19,53,0,0,0,60,68,88.2,1440,558,8,8,100.0,38,44,86.4,14,15,93.3,0,0.0,0.0,1,17,0,0,19,68,67,1,0,0,0,1,1,0,0,0,0,60,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,73,4,16,49,8,2,73,0,0,,0,,53,299,160,0,2,0,0,0,50,1,0,0,0,0,0,1,1,0,1,0,0,0,5,1,2,33.3
