,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,"FW,AM",22-120,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,2,31,2,1,1,20,29,69.0,201,46,16,20,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,29,28,1,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,3,21,13,2,37,1,1,100.0,0,0.0,31,143,83,2,2,0,3,2,30,8,0,0,0,1,4,0,1,0,0,0,0,0,5,1,6,14.3
1,Callum Wilson,eng ENG,13.0,FW,27-319,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,16,18,88.9,2,18,0,1,0,16,18,88.9,267,44,10,12,83.3,4,4,100.0,2,2,100.0,0,0.0,0.2,0,1,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,9,16,5,26,1,0,0.0,1,100.0,18,62,29,0,1,0,5,0,18,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,20.0
2,Ryan Fraser,sct SCO,24.0,"LM,WB",25-322,90,0,0,0,0,0,0,0,0,87,0,1,3,0.0,0.0,0.2,5,0,56,81,69.1,10,64,12,2,1,56,81,69.1,816,348,33,40,82.5,19,25,76.0,4,12,33.3,0,0.2,0.3,4,5,2,1,10,81,68,13,3,0,0,15,5,5,1,4,0,56,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,87,1,13,29,45,3,87,2,1,50.0,1,50.0,64,370,231,12,6,2,0,2,65,18,0,0,0,0,1,0,15,1,0,0,0,0,4,2,0,100.0
3,Jefferson Lerma,co COL,8.0,CM,25-079,58,0,0,0,0,2,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,36,45,80.0,7,40,2,3,2,36,45,80.0,585,190,17,18,94.4,17,18,94.4,2,5,40.0,0,0.0,0.0,0,2,0,0,7,45,43,2,2,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,2,11,33,12,0,54,3,2,66.7,1,33.3,40,170,92,2,1,0,1,1,35,0,0,0,0,0,2,0,0,0,0,0,0,0,7,5,4,55.6
4,Philip Billing,dk DEN,29.0,CM,23-215,32,0,0,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,23,27,85.2,4,21,1,2,1,23,27,85.2,329,118,13,14,92.9,9,11,81.8,0,0,,0,0.0,0.0,0,3,1,0,4,27,24,3,1,0,0,0,2,0,0,0,0,23,0,1,2,1,1,1,0,0,1,0.0,1,2,1,1,2,4,1,0,38,3,9,18,12,2,38,2,1,50.0,1,50.0,21,130,74,1,1,1,3,2,21,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
5,Dan Gosling,eng ENG,4.0,CM,29-345,58,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,34,44,77.3,5,39,0,1,0,34,44,77.3,518,171,21,23,91.3,10,13,76.9,3,6,50.0,0,0.0,0.0,0,2,0,0,5,44,43,1,0,0,0,0,1,0,0,0,0,34,0,2,2,1,0,2,0,1,3,33.3,2,1,1,0,2,4,0,0,56,1,12,37,8,1,56,1,0,0.0,1,100.0,39,159,59,0,2,0,4,2,38,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,3,0.0
6,Lewis Cook,eng ENG,16.0,CM,22-343,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,18,2,0,0,15,17,88.2,266,114,9,10,90.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,14,4,0,19,0,0,,0,,18,88,56,2,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Harry Wilson,wls WAL,22.0,RM,22-296,74,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,2,0,20,27,74.1,2,33,1,7,3,20,27,74.1,308,77,12,15,80.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,1,1,0,2,27,25,2,1,0,1,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,42,0,6,19,18,1,42,7,3,42.9,4,57.1,33,138,52,1,1,1,3,3,28,8,0,0,0,0,3,0,0,0,1,0,0,0,6,0,3,0.0
8,Sam Surridge,eng ENG,44.0,FW,21-168,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,33,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,4,30,7,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
9,Nathan Aké,nl NED,5.0,"LB,CB",24-328,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,51,63,81.0,5,48,1,0,0,51,63,81.0,667,288,36,39,92.3,14,20,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,63,59,4,1,0,0,2,3,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,68,4,26,30,12,0,68,0,0,,0,,48,210,132,1,0,0,0,0,45,3,0,0,0,0,2,0,2,0,0,0,0,0,6,1,5,16.7
