,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-107,90,0,0,0,0,4,3,1,0,21,1,0,0,0.5,0.5,0.0,3,0,9,9,100.0,0,13,2,1,1,9,9,100.0,79,0,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,21,1,1,11,9,4,21,1,1,100.0,0,0.0,13,61,22,2,0,1,4,2,15,4,1,0,0,1,1,0,0,0,1,0,0,0,2,2,2,50.0
1,Portu,es ESP,9.0,FW,26-251,79,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.1,2,0,11,13,84.6,4,16,3,2,1,11,13,84.6,149,42,5,5,100.0,6,7,85.7,0,1,0.0,0,0.1,0.1,1,0,1,0,4,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,25,0,4,6,15,2,25,2,1,50.0,1,50.0,16,130,77,3,3,0,3,1,16,5,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
2,Anthony Lozano,hn HON,19.0,FW,25-277,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,13,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,1,4,0,0,,0,,3,22,2,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Álex Granell,es ESP,6.0,"CM,LM",30-178,85,0,0,0,0,1,0,0,0,54,2,0,3,0.0,0.0,0.2,3,0,27,50,54.0,3,33,1,0,0,27,50,54.0,590,183,7,10,70.0,15,17,88.2,5,21,23.8,0,0.2,0.1,2,6,1,1,3,50,45,5,4,0,2,6,0,1,1,0,0,27,0,1,2,1,2,0,0,1,4,25.0,3,3,0,3,0,2,1,0,54,2,13,27,16,0,54,0,0,,0,,33,194,119,1,1,0,0,1,39,3,0,0,0,3,3,0,6,0,1,0,0,0,8,0,1,0.0
4,Paik Seung-ho,kr KOR,35.0,LM,21-316,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Pere Pons,es ESP,8.0,CM,25-341,90,0,0,0,0,2,0,0,0,57,3,1,4,0.4,0.4,0.1,3,0,39,45,86.7,1,25,0,2,1,39,45,86.7,566,163,17,20,85.0,19,19,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,39,0,1,3,1,1,1,1,2,3,66.7,1,4,1,3,1,4,0,0,57,2,16,23,20,1,57,2,1,50.0,1,50.0,25,128,40,0,3,0,1,1,33,1,0,0,0,2,2,0,0,1,1,0,0,0,8,2,1,66.7
6,Aleix García,es ESP,23.0,"CM,RM",21-213,69,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,28,37,75.7,3,19,0,1,0,28,37,75.7,487,104,11,13,84.6,13,16,81.3,3,6,50.0,0,0.0,0.0,0,1,0,0,3,37,34,3,1,0,0,3,1,1,0,1,0,28,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,7,27,8,0,42,1,0,0.0,1,100.0,19,81,51,0,0,0,0,0,24,2,0,0,0,2,0,0,3,1,0,0,0,0,6,1,0,100.0
7,Douglas Luiz,br BRA,12.0,RM,20-263,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,3,0,0,12,16,75.0,225,67,7,8,87.5,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,1,0,3,16,12,4,3,0,0,3,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,9,7,0,16,0,0,,0,,11,88,65,3,2,0,0,1,11,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
8,Valery,es ESP,34.0,"WB,LB",19-065,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,4,0,27,35,77.1,2,30,4,1,1,27,35,77.1,341,159,20,20,100.0,6,9,66.7,1,5,20.0,0,0.1,0.1,1,1,2,1,2,35,34,1,0,0,0,4,1,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,39,0,11,9,20,0,39,1,1,100.0,0,0.0,30,242,112,4,5,0,0,1,30,5,0,0,0,0,2,0,4,1,1,0,0,0,4,0,0,
9,Pedro Porro,es ESP,24.0,"WB,RB",19-136,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.2,4,0,28,39,71.8,4,28,2,2,2,28,39,71.8,448,183,11,15,73.3,16,19,84.2,1,2,50.0,0,0.2,0.4,2,3,2,1,4,39,33,6,0,0,0,3,6,0,0,0,0,28,0,3,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,52,5,16,27,9,0,52,2,2,100.0,0,0.0,28,159,72,2,2,0,3,0,29,2,0,0,0,0,2,0,3,1,0,0,0,0,6,0,0,
