,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,23-103,90,0,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.3,2,0,25,32,78.1,2,26,1,1,0,25,32,78.1,277,55,18,20,90.0,4,8,50.0,0,0,,0,0.3,0.0,1,1,1,0,2,32,27,5,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,2,2,24,19,6,45,1,0,0.0,1,100.0,26,90,38,1,1,2,3,5,34,11,0,0,0,1,1,1,0,0,0,0,0,0,0,4,2,66.7
1,Munir El Haddadi,ma MAR,19.0,"FW,RW",23-169,90,0,0,0,0,6,3,0,0,42,2,0,2,1.7,1.7,0.0,4,0,19,24,79.2,2,28,2,2,0,19,24,79.2,221,46,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,42,0,3,14,25,8,42,2,0,0.0,2,100.0,28,91,45,2,1,1,4,2,33,10,0,0,0,1,2,1,0,0,0,0,0,0,2,2,2,50.0
2,Quincy Promes,nl NED,21.0,"LW,RB,RM",27-044,90,0,0,0,0,3,0,0,0,82,4,2,0,0.1,0.1,0.4,8,0,51,65,78.5,4,46,6,2,0,51,65,78.5,860,252,29,35,82.9,15,18,83.3,6,9,66.7,0,0.4,0.7,4,3,4,3,4,65,51,13,0,0,1,7,9,4,2,0,1,51,1,0,4,2,3,1,0,1,2,50.0,1,0,0,0,2,6,3,0,82,3,18,35,30,6,82,2,0,0.0,2,100.0,46,266,193,6,1,1,1,0,50,3,0,0,0,0,0,0,7,2,2,0,0,0,6,0,0,
3,Jesús Navas,es ESP,16.0,RW,33-088,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,2,15,0,0,0,17,27,63.0,302,145,9,10,90.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,24,3,0,0,0,3,3,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,31,6,13,7,11,0,31,0,0,,0,,15,40,17,0,1,0,0,0,17,2,0,0,0,0,0,0,3,1,0,0,0,0,7,1,0,100.0
4,Wissam Ben Yedder,fr FRA,9.0,"AM,LW",28-189,45,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.5,3,0,9,11,81.8,4,13,2,0,0,9,11,81.8,166,78,4,6,66.7,4,4,100.0,1,1,100.0,0,0.5,0.3,2,1,2,1,4,11,11,0,0,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,3,14,0,0,,0,,13,86,43,2,2,0,1,0,14,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0.0
5,Franco Vázquez,ar ARG,22.0,CM,29-360,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,4,0,19,22,86.4,3,20,1,1,0,19,22,86.4,307,115,9,10,90.0,9,10,90.0,1,1,100.0,0,0.1,0.1,2,0,2,0,3,22,19,3,2,1,0,0,1,0,0,0,0,19,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,30,2,9,14,7,1,30,1,0,0.0,1,100.0,20,111,54,1,2,0,1,1,21,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
6,Pablo Sarabia,es ESP,17.0,LM,26-282,45,0,0,0,0,1,1,0,0,38,0,2,3,0.0,0.0,0.1,3,0,23,29,79.3,0,16,1,1,0,23,29,79.3,328,78,14,15,93.3,5,8,62.5,2,2,100.0,0,0.1,0.2,2,1,1,1,0,29,23,6,1,0,0,6,5,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,38,0,7,11,20,5,38,1,0,0.0,1,100.0,16,36,11,1,0,1,1,1,20,5,0,0,0,0,0,1,6,2,0,0,0,0,2,0,0,
7,Roque Mesa,es ESP,7.0,"CM,RM",29-255,90,0,0,0,0,2,0,1,0,84,3,0,0,0.1,0.1,0.5,6,0,60,75,80.0,8,66,3,2,1,60,75,80.0,938,257,27,31,87.1,28,31,90.3,2,7,28.6,0,0.5,0.4,1,7,2,0,8,75,73,1,1,1,1,3,0,0,0,0,0,60,1,2,3,2,1,1,1,0,3,0.0,3,0,0,0,0,3,0,0,84,1,13,43,29,4,84,2,1,50.0,1,50.0,66,347,201,3,1,0,1,2,67,9,1,0,0,3,0,0,3,0,2,0,0,0,6,0,1,0.0
8,Ibrahim Amadou,fr FRA,5.0,"DM,CM",25-317,90,0,0,0,0,2,0,0,0,70,2,0,2,0.2,0.2,0.0,3,0,53,61,86.9,3,34,1,1,0,53,61,86.9,912,260,26,30,86.7,16,18,88.9,7,9,77.8,0,0.0,0.0,1,3,0,0,3,61,61,0,0,0,2,1,0,0,0,0,0,53,0,0,2,1,1,1,0,0,0,,0,2,2,0,0,2,1,0,70,3,17,42,11,2,70,1,0,0.0,1,100.0,34,154,77,1,1,0,0,0,48,2,0,0,0,2,1,0,1,0,1,0,0,0,5,5,2,71.4
9,Maximilian Wöber,at AUT,14.0,CB,21-013,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.5,3,0,54,62,87.1,5,43,5,0,0,54,62,87.1,957,304,22,22,100.0,22,25,88.0,8,10,80.0,0,0.5,0.3,2,3,3,2,5,62,58,4,1,1,1,2,3,0,0,0,0,54,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,4,0,71,4,25,34,12,1,71,0,0,,0,,43,296,176,5,4,0,0,1,40,1,0,0,0,1,0,0,2,1,2,0,0,0,9,4,3,57.1
