,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-252,90,1,0,0,0,6,3,0,0,33,0,0,0,1.0,1.0,0.5,6,0,13,19,68.4,2,15,2,4,1,13,19,68.4,287,70,4,5,80.0,6,7,85.7,2,2,100.0,0,0.5,0.1,3,1,1,0,2,19,19,0,0,0,0,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,5,28,14,33,4,1,25.0,3,75.0,15,81,38,2,0,2,1,1,24,6,0,0,0,2,0,1,3,0,0,0,0,0,2,2,0,100.0
1,Justin Kluivert,nl NED,99.0,LW,20-203,90,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.1,4,1,23,28,82.1,7,24,3,3,1,23,28,82.1,441,94,9,11,81.8,11,13,84.6,2,2,100.0,0,0.1,0.2,2,2,3,1,7,28,28,0,0,0,0,2,0,0,0,0,0,23,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,37,0,2,12,24,3,37,3,1,33.3,2,66.7,24,165,80,3,3,1,0,0,27,7,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
2,Nicolò Zaniolo,it ITA,22.0,"RW,AM",20-145,79,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,20,2,2,1,17,25,68.0,303,38,8,10,80.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,0,1,0,2,25,24,0,0,0,2,2,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,14,16,3,29,2,1,50.0,1,50.0,20,179,83,2,2,0,1,2,25,7,1,0,0,2,1,0,2,0,0,0,0,0,3,0,1,0.0
3,Diego Perotti,ar ARG,8.0,AM,31-121,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,6,0,0,0,9,12,75.0,172,22,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,0,0,,0,,6,74,37,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Lorenzo Pellegrini,it ITA,7.0,AM,23-158,71,0,1,0,0,3,0,0,0,54,2,0,1,0.1,0.1,0.1,11,1,31,46,67.4,7,29,5,2,2,31,46,67.4,695,271,14,18,77.8,10,15,66.7,7,12,58.3,1,0.1,0.1,3,6,4,0,7,46,36,10,1,0,1,12,0,8,2,6,0,31,0,0,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,54,0,1,17,36,5,54,2,2,100.0,0,0.0,29,204,129,5,4,2,2,0,38,8,0,0,0,1,2,1,12,0,1,0,0,0,1,0,0,
5,Cengiz Ünder,tr TUR,17.0,RW,22-133,19,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.2,3,0,8,16,50.0,2,11,4,1,1,8,16,50.0,155,79,4,5,80.0,2,6,33.3,2,4,50.0,0,0.2,0.1,1,2,0,0,2,16,13,3,0,0,0,5,0,3,1,0,1,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,19,2,2,5,13,3,19,1,1,100.0,0,0.0,11,92,60,4,1,3,0,0,9,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
6,Jordan Veretout,fr FRA,21.0,DM,26-268,90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.0,3,0,60,65,92.3,13,44,1,0,0,60,65,92.3,1200,326,18,18,100.0,33,35,94.3,7,9,77.8,0,0.0,0.1,0,11,1,0,13,65,64,1,1,0,1,1,0,0,0,0,0,60,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,75,4,12,45,19,2,75,0,0,,0,,44,175,68,1,0,0,2,0,55,5,0,0,0,2,0,0,1,1,0,0,0,0,9,0,0,
7,Amadou Diawara,gn GUI,42.0,DM,22-130,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,3,0,66,68,97.1,9,41,0,1,1,66,68,97.1,1537,369,17,18,94.4,29,30,96.7,19,19,100.0,0,0.0,0.1,1,11,0,0,9,68,68,0,0,0,3,0,0,0,0,0,0,66,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,73,2,12,49,12,0,73,1,1,100.0,0,0.0,41,138,69,0,1,0,0,0,60,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,34-014,90,0,0,0,0,5,0,0,0,98,0,2,0,0.5,0.5,0.1,8,0,62,84,73.8,5,48,6,3,1,62,84,73.8,1164,382,27,32,84.4,26,34,76.5,7,11,63.6,0,0.1,0.2,2,3,2,0,5,84,69,14,2,0,4,13,6,6,0,6,0,62,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,98,2,19,35,45,9,98,3,1,33.3,2,66.7,48,296,191,6,4,2,2,0,65,16,0,0,0,0,1,0,13,2,0,0,0,0,4,0,1,0.0
9,Chris Smalling,eng ENG,6.0,CB,30-002,90,1,1,0,0,3,1,0,0,66,1,5,1,0.2,0.2,0.1,4,2,49,51,96.1,1,25,0,2,0,49,51,96.1,905,381,24,24,100.0,18,19,94.7,6,7,85.7,1,0.1,0.1,1,1,0,0,1,51,48,3,3,0,3,0,0,0,0,0,0,49,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,5,6,1,0,66,6,23,33,10,5,66,2,0,0.0,2,100.0,25,75,46,0,0,0,0,0,37,1,0,0,0,4,0,0,0,5,1,0,0,0,7,6,3,66.7
