,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,FW,23-226,75,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.2,4,0,18,22,81.8,1,20,5,3,2,18,22,81.8,287,63,10,11,90.9,4,5,80.0,3,4,75.0,0,0.2,0.1,3,1,1,0,1,22,16,6,1,1,0,3,0,3,1,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,27,0,2,14,13,2,27,3,2,66.7,1,33.3,20,208,144,5,4,0,0,1,18,7,0,0,0,2,2,0,3,1,0,0,0,0,3,0,1,0.0
1,Stipe Perica,hr CRO,18.0,FW,22-182,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,3,0,6,0,0,,0,,3,52,28,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0
2,Kevin Lasagna,it ITA,15.0,FW,25-148,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,3,0,6,13,46.2,0,14,0,0,0,6,13,46.2,65,0,4,9,44.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,2,12,9,2,22,0,0,,0,,14,54,1,0,0,0,5,1,16,4,0,0,0,3,0,1,0,0,1,0,0,0,1,3,8,27.3
3,Jakub Jankto,cz CZE,14.0,CM,21-351,90,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.1,3,0,27,39,69.2,2,31,0,2,2,27,39,69.2,372,72,18,19,94.7,8,12,66.7,1,7,14.3,0,0.1,0.1,1,0,2,0,2,39,37,2,0,0,0,4,0,2,0,1,0,27,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,42,0,8,17,17,1,42,2,2,100.0,0,0.0,31,130,63,0,3,0,1,0,33,5,0,0,0,2,0,0,4,0,1,0,0,0,5,0,0,
4,Seko Fofana,ci CIV,6.0,CM,22-243,84,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,36,40,90.0,2,33,0,0,0,36,40,90.0,765,147,11,13,84.6,19,20,95.0,6,6,100.0,0,0.0,0.0,0,0,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,6,0,52,5,18,33,2,0,52,0,0,,0,,33,227,60,0,0,0,0,1,32,1,0,0,0,2,0,0,0,2,1,0,0,0,7,0,0,
5,Emil Hallfreðsson,is ISL,23.0,CM,33-190,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,7,7,100.0,174,6,0,0,,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,5,1,0,8,0,0,,0,,3,17,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Antonín Barák,cz CZE,72.0,CM,23-033,90,0,0,0,0,0,0,1,0,42,3,2,0,0.0,0.0,0.0,0,0,31,38,81.6,6,27,4,2,2,31,38,81.6,536,157,13,16,81.3,16,18,88.9,2,2,100.0,0,0.0,0.0,0,2,2,0,6,38,38,0,0,0,1,0,0,0,0,0,0,31,0,1,3,1,0,1,2,2,2,100.0,0,0,0,0,2,5,0,0,42,0,8,23,12,0,42,2,2,100.0,0,0.0,27,238,145,4,3,0,0,1,27,1,1,0,0,2,0,0,0,2,1,0,0,0,8,0,0,
7,Giuseppe Pezzella,it ITA,7.0,WB,20-037,86,0,0,0,0,2,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,31,49,63.3,3,32,3,0,0,31,49,63.3,508,196,16,16,100.0,13,22,59.1,2,8,25.0,0,0.1,0.0,2,2,1,0,3,49,37,12,1,0,0,5,11,0,0,0,0,31,0,2,3,3,2,0,1,2,3,66.7,1,1,0,1,1,4,4,0,62,4,25,22,15,1,62,0,0,,0,,32,167,93,3,2,0,2,0,36,4,0,0,0,0,1,0,5,1,3,0,0,0,4,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,WB,26-318,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Silvan Widmer,ch SUI,27.0,WB,24-306,90,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,1,0,33,43,76.7,1,22,1,0,0,33,43,76.7,572,152,19,22,86.4,9,12,75.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,43,36,7,1,0,0,2,6,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,5,0,53,3,23,22,8,1,53,0,0,,0,,22,100,45,1,1,0,0,0,30,1,0,0,0,0,0,0,2,1,0,0,0,0,4,1,0,100.0
