,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,"FW,AM",25-218,90,0,0,0,0,3,2,0,0,52,1,0,0,0.8,0.8,0.5,6,0,23,40,57.5,3,26,1,4,2,23,40,57.5,298,55,17,23,73.9,5,10,50.0,1,4,25.0,0,0.5,0.3,2,0,1,1,3,40,39,1,0,0,0,3,1,0,0,0,0,23,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,1,30,21,5,52,4,2,50.0,2,50.0,26,117,33,1,0,0,4,3,40,13,0,0,0,2,1,1,3,0,0,0,0,0,6,3,3,50.0
1,Luka Jović,rs SRB,8.0,FW,21-125,90,0,0,0,0,3,0,0,0,44,0,0,0,0.2,0.2,0.7,4,0,20,31,64.5,4,26,1,3,3,20,31,64.5,334,108,13,18,72.2,4,5,80.0,3,4,75.0,0,0.7,0.5,2,4,2,0,4,31,28,3,1,0,0,0,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,44,2,2,26,17,7,44,3,3,100.0,0,0.0,26,130,35,1,3,0,4,4,38,7,0,0,0,0,5,1,0,0,0,0,0,0,1,4,3,57.1
2,Filip Kostić,rs SRB,10.0,"LW,WB",26-177,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.3,5,0,32,58,55.2,6,20,3,1,0,32,58,55.2,561,339,17,23,73.9,10,24,41.7,4,8,50.0,0,0.3,0.4,3,2,3,3,6,58,34,24,3,0,0,11,20,1,0,1,0,32,0,1,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,65,4,12,21,32,3,65,1,0,0.0,1,100.0,20,161,102,3,2,2,2,1,28,6,0,0,0,2,3,0,11,0,2,0,0,0,6,4,2,66.7
3,Danny da Costa,de GER,24.0,"RW,WB",25-288,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,31,55,56.4,3,19,1,0,0,31,55,56.4,430,217,21,24,87.5,8,16,50.0,2,12,16.7,0,0.0,0.0,0,2,1,0,3,55,43,11,0,0,0,3,11,0,0,0,0,31,1,2,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,64,2,20,30,14,1,64,0,0,,0,,19,91,30,1,1,0,1,0,30,3,0,0,0,1,1,0,3,1,0,0,0,0,8,2,2,50.0
4,Sebastian Rode,de GER,17.0,CM,28-198,61,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,14,0,0,0,19,26,73.1,227,65,14,16,87.5,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,1,0,0,0,0,0,0,0,19,0,1,2,2,1,1,0,1,5,20.0,4,0,0,0,1,3,2,0,31,2,6,21,5,0,31,0,0,,0,,14,48,18,0,0,0,1,0,21,1,0,0,0,0,2,0,0,1,2,0,0,0,3,1,1,50.0
5,Jetro Willems,nl NED,15.0,CM,25-028,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,2,0,5,12,41.7,0,5,1,1,1,5,12,41.7,65,17,4,5,80.0,1,6,16.7,0,1,0.0,0,0.1,0.1,1,1,0,0,0,12,12,0,0,0,0,4,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,7,8,2,15,1,1,100.0,0,0.0,5,34,17,1,0,0,1,0,9,3,0,0,0,1,0,0,4,0,1,0,0,0,1,1,0,100.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-226,76,0,0,0,0,3,1,0,0,46,3,0,1,0.6,0.6,0.3,1,0,19,36,52.8,1,15,1,3,2,19,36,52.8,282,75,12,16,75.0,5,9,55.6,2,8,25.0,0,0.3,0.3,1,1,0,0,1,36,30,6,5,1,1,5,0,1,0,1,0,19,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,46,0,5,27,15,4,46,3,2,66.7,1,33.3,15,83,47,1,1,1,1,0,24,2,0,0,0,1,0,0,5,0,1,0,0,0,4,1,3,25.0
7,Gonçalo Paciência,pt POR,39.0,FW,24-269,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,20,7,1,0,0,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Gelson Fernandes,ch SUI,5.0,DM,32-237,45,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,4,10,40.0,71,47,2,6,33.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,0,0,17,1,8,9,0,0,17,0,0,,0,,3,21,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,2,33.3
9,Lucas Torró,es ESP,16.0,"DM,CM",24-282,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,8,0,0,0,16,23,69.6,211,69,11,12,91.7,5,10,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,3,9,15,4,0,28,0,0,,0,,8,32,12,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,2,80.0
10,Martin Hinteregger,at AUT,13.0,CB,26-232,90,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,1,0,25,38,65.8,6,26,0,0,0,25,38,65.8,491,255,7,8,87.5,13,18,72.2,3,10,30.0,0,0.0,0.0,0,2,0,0,6,38,35,3,1,0,0,0,2,0,0,0,0,25,0,0,3,3,1,1,1,2,5,40.0,3,1,1,0,0,3,3,0,50,4,21,26,6,0,50,0,0,,0,,26,119,89,0,0,0,2,1,22,0,0,0,0,2,2,0,0,0,3,0,0,0,10,3,5,37.5
11,Makoto Hasebe,jp JPN,20.0,CB,35-099,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,31,40,77.5,5,16,1,0,0,31,40,77.5,567,278,12,15,80.0,16,18,88.9,2,5,40.0,0,0.0,0.0,0,3,1,0,5,40,35,5,4,0,0,0,1,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,46,2,21,26,0,0,46,0,0,,0,,16,156,125,1,0,0,0,1,16,0,0,0,0,2,1,0,0,1,1,0,0,0,8,0,1,0.0
12,David Abraham,ar ARG,19.0,CB,32-286,90,0,0,0,0,1,1,0,0,57,3,1,0,0.2,0.2,0.0,1,0,29,42,69.0,6,26,1,2,2,29,42,69.0,703,335,6,9,66.7,17,22,77.3,6,8,75.0,0,0.0,0.1,0,3,1,0,6,42,40,2,2,0,2,0,0,0,0,0,0,29,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,7,0,57,10,28,27,4,1,57,2,2,100.0,0,0.0,26,167,101,1,2,0,1,0,16,1,0,0,0,0,0,0,0,1,3,0,0,0,10,7,4,63.6
