,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-312,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,8,21,38.1,4,18,1,3,1,8,21,38.1,100,31,4,10,40.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,1,2,0,4,21,19,1,0,0,0,2,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,11,19,3,30,3,1,33.3,2,66.7,18,59,18,1,1,1,5,1,21,9,0,0,0,2,0,1,2,0,0,0,0,0,5,3,5,37.5
1,Zakaria Bakkali,be BEL,18.0,LW,22-022,73,0,0,0,0,2,0,1,0,32,1,0,1,0.1,0.1,0.0,2,0,15,19,78.9,3,19,3,2,0,15,19,78.9,256,93,8,8,100.0,4,8,50.0,3,3,100.0,0,0.0,0.4,0,2,0,0,3,19,18,1,0,0,0,4,0,1,1,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,2,14,16,2,32,2,0,0.0,2,100.0,19,202,66,3,3,0,3,1,24,8,1,0,0,1,1,0,4,0,1,0,0,0,0,0,1,0.0
2,Federico Cartabia,ar ARG,9.0,"LW,RW",25-028,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,0,0,5,8,62.5,67,1,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,5,1,0,8,0,0,,0,,4,70,55,1,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Lucas Pérez,es ESP,7.0,"RW,LW",29-160,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,23,32,71.9,3,23,1,2,1,23,32,71.9,310,65,14,18,77.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,32,30,2,1,0,0,1,0,1,0,1,0,23,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,40,0,8,15,17,2,40,2,1,50.0,1,50.0,23,101,32,1,0,0,1,1,27,7,0,0,0,1,3,2,1,2,2,0,0,0,4,0,0,
4,Adrián López,es ESP,15.0,AM,30-040,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.2,5,0,26,42,61.9,6,32,4,4,2,26,42,61.9,386,112,16,19,84.2,8,12,66.7,2,3,66.7,0,0.2,0.1,4,4,2,0,6,42,41,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,52,6,6,34,12,0,52,4,2,50.0,2,50.0,32,269,169,4,4,0,1,2,43,1,0,0,0,2,1,0,0,1,0,0,0,0,1,5,4,55.6
5,Guilherme,br BRA,20.0,DM,26-318,90,0,0,0,0,1,0,0,0,52,3,2,1,0.0,0.0,0.0,1,0,32,41,78.0,3,22,0,1,1,32,41,78.0,682,146,2,3,66.7,20,22,90.9,5,10,50.0,0,0.0,0.0,0,4,0,0,3,41,34,7,6,0,0,2,0,0,0,0,0,32,0,0,3,1,1,1,1,1,3,33.3,2,1,0,1,2,5,3,0,52,4,12,38,5,0,52,1,1,100.0,0,0.0,22,114,55,0,0,0,1,0,27,1,0,0,0,3,5,0,2,2,1,0,0,0,5,2,2,50.0
6,Michael Krohn-Dehli,dk DEN,14.0,DM,34-256,63,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,2,12,0,0,0,25,33,75.8,443,107,12,17,70.6,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,33,32,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,40,5,11,26,3,1,40,0,0,,0,,12,36,16,0,0,0,1,0,21,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
7,Pedro Mosquera,es ESP,5.0,"DM,CB",29-302,27,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,9,0,1,0,16,20,80.0,328,97,5,7,71.4,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,26,2,9,17,0,0,26,1,0,0.0,1,100.0,9,29,21,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Luisinho,pt POR,16.0,LB,32-288,90,0,0,0,0,1,0,1,0,74,5,0,1,0.1,0.1,0.0,0,0,49,60,81.7,2,39,0,1,0,49,60,81.7,861,287,24,29,82.8,18,19,94.7,6,10,60.0,0,0.0,0.0,0,2,0,0,2,60,47,13,0,0,1,0,13,0,0,0,0,49,0,1,5,1,2,2,1,1,1,100.0,0,1,0,1,0,5,5,0,74,3,22,44,9,1,74,1,0,0.0,1,100.0,39,134,73,0,2,0,1,0,41,1,1,0,0,2,1,0,0,0,1,0,0,0,6,0,1,0.0
9,Eneko Bóveda,es ESP,4.0,CB,29-065,80,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,33,36,91.7,1,29,0,1,1,33,36,91.7,688,140,8,8,100.0,19,21,90.5,6,6,100.0,0,0.0,0.0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,33,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,43,5,21,22,0,0,43,1,1,100.0,0,0.0,29,109,58,0,0,0,0,0,29,0,0,0,0,2,1,0,0,0,2,0,0,0,3,2,3,40.0
10,Celso Borges,cr CRC,22.0,"DM,CB",29-266,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,12,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
11,Raúl Albentosa,es ESP,6.0,CB,29-163,90,0,0,0,0,1,0,0,0,75,0,0,3,0.1,0.1,0.0,0,0,49,59,83.1,0,36,0,0,0,49,59,83.1,1327,332,3,6,50.0,29,32,90.6,17,21,81.0,0,0.0,0.0,0,1,0,0,0,59,57,2,2,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,9,0,75,10,48,25,2,2,75,0,0,,0,,36,130,34,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
12,Juanfran,es ESP,2.0,RB,29-159,90,0,0,0,0,0,0,0,0,83,2,4,3,0.0,0.0,0.0,0,0,48,68,70.6,4,47,0,1,0,48,68,70.6,920,284,17,23,73.9,19,24,79.2,9,16,56.3,0,0.0,0.0,0,6,0,0,4,68,54,14,2,0,0,0,12,0,0,0,0,48,0,1,2,2,2,0,0,0,0,,0,3,1,2,4,6,5,0,83,4,33,43,8,1,83,1,0,0.0,1,100.0,47,128,61,0,1,1,0,1,44,1,0,0,0,0,2,0,0,4,2,0,0,0,7,0,2,0.0
