,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,FW,26-063,89,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,0,0,0,11,15,73.3,175,11,6,7,85.7,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,15,13,2,0,0,0,1,1,0,0,0,0,11,0,2,2,0,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,20,0,0,8,12,1,20,0,0,,0,,13,55,17,0,1,0,1,4,15,6,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,18-325,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,21,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,23,23,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Alessandro Schöpf,at AUT,28.0,"CM,LW",24-347,90,0,0,0,0,3,1,0,0,58,3,1,1,0.1,0.1,0.0,3,1,28,36,77.8,3,29,6,6,3,28,36,77.8,445,124,13,16,81.3,13,14,92.9,2,3,66.7,0,0.0,0.0,1,3,0,0,3,36,35,1,0,0,0,2,1,0,0,0,0,28,0,3,3,3,0,3,0,0,4,0.0,4,1,0,1,1,4,1,0,58,0,8,32,21,1,58,6,3,50.0,3,50.0,29,280,191,6,4,0,5,0,34,2,0,0,0,1,2,0,2,1,3,1,0,0,8,1,0,100.0
3,Mark Uth,de GER,7.0,"FW,RW",27-149,89,0,0,0,0,4,1,0,0,47,2,0,2,0.6,0.6,0.1,5,0,20,28,71.4,2,33,7,5,3,20,28,71.4,282,69,12,14,85.7,6,6,100.0,1,3,33.3,0,0.1,0.1,2,2,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,1,1,0,0,,0,2,1,1,0,2,1,0,47,2,3,18,27,9,47,5,3,60.0,2,40.0,33,200,110,7,4,2,7,1,31,5,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
4,Haji Wright,us USA,40.0,FW,20-299,1,0,0,0,0,1,0,0,0,5,1,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,3,5,1,0,0.0,1,100.0,3,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Weston McKennie,us USA,2.0,"CM,AM",20-145,89,0,1,0,0,3,0,1,0,53,2,0,6,0.1,0.1,0.5,3,1,24,35,68.6,4,17,6,2,1,24,35,68.6,276,101,18,23,78.3,5,6,83.3,0,3,0.0,1,0.5,0.4,2,3,1,0,4,35,33,2,0,0,1,3,2,0,0,0,0,24,0,2,2,1,0,0,2,0,1,0.0,1,6,2,4,0,2,1,0,53,3,7,22,24,5,53,2,1,50.0,1,50.0,17,205,126,6,5,1,1,2,27,5,1,0,0,2,0,0,3,0,1,0,0,0,3,5,2,71.4
6,Suat Serdar,de GER,8.0,CM,21-284,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,2,0,2,3,66.7,0,3,1,0,0,2,3,66.7,31,5,1,1,100.0,1,2,50.0,0,0,,0,0.5,0.3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,47,32,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Sebastian Rudy,de GER,13.0,DM,28-326,90,0,0,0,0,1,0,0,0,72,4,3,0,0.1,0.1,0.1,7,1,51,62,82.3,9,40,2,0,0,51,62,82.3,962,304,23,25,92.0,21,26,80.8,6,8,75.0,0,0.1,0.0,3,6,1,0,9,62,62,0,0,0,1,0,0,0,0,0,0,51,0,2,4,3,1,2,1,1,4,25.0,3,0,0,0,3,7,1,0,72,2,19,50,4,1,72,0,0,,0,,40,169,88,2,1,0,1,0,45,0,0,0,0,2,1,0,0,3,3,0,0,0,12,2,0,100.0
8,Benjamin Stambouli,fr FRA,17.0,"CB,DM",28-160,90,0,0,0,0,0,0,0,0,51,1,0,4,0.0,0.0,0.1,2,0,31,45,68.9,5,24,1,1,1,31,45,68.9,558,245,13,16,81.3,17,20,85.0,1,7,14.3,0,0.1,0.1,2,1,1,0,5,45,44,1,1,0,1,0,0,0,0,0,0,31,0,2,1,0,0,1,0,1,2,50.0,1,4,0,4,0,1,1,0,51,2,16,36,1,0,51,1,1,100.0,0,0.0,24,112,76,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
9,Bastian Oczipka,de GER,24.0,"LW,LB",30-008,90,0,0,0,0,0,0,0,0,73,3,3,2,0.0,0.0,0.1,3,0,46,60,76.7,4,37,7,5,5,46,60,76.7,676,354,29,32,90.6,13,20,65.0,3,4,75.0,0,0.1,0.1,1,3,1,1,4,60,51,9,0,0,0,3,8,1,0,1,0,46,0,2,3,2,2,1,0,1,1,100.0,0,2,0,2,3,6,1,0,73,3,20,33,24,0,73,5,5,100.0,0,0.0,37,232,142,7,3,1,2,3,37,5,0,0,0,1,0,0,3,3,2,0,0,0,16,0,1,0.0
