,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-047,81,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,17,19,89.5,1,16,3,3,2,17,19,89.5,233,22,9,9,100.0,7,7,100.0,0,2,0.0,0,0.1,0.0,2,1,1,0,1,19,17,2,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,1,3,14,11,3,28,3,2,66.7,1,33.3,16,91,32,3,0,2,2,4,24,6,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
1,Luciano Narsingh,nl NED,11.0,FW,27-066,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,4,0,0,0,7,9,77.8,135,50,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,2,1,2,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,4,27,17,0,0,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Jordan Ayew,gh GHA,18.0,LW,26-068,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,10,1,1,1,17,20,85.0,212,14,11,11,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,2,0,0,0,0,0,17,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,24,0,1,12,11,2,24,1,1,100.0,0,0.0,10,44,16,1,0,0,1,3,20,3,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,
3,Wilfried Bony,ci CIV,2.0,LW,28-343,45,0,0,0,0,4,1,0,0,23,0,0,1,0.2,0.2,0.1,4,0,13,17,76.5,2,12,1,3,3,13,17,76.5,150,67,10,13,76.9,3,3,100.0,0,0,,0,0.1,0.0,2,2,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,2,3,10,12,3,23,3,3,100.0,0,0.0,12,66,34,1,2,0,0,1,20,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
4,Nathan Dyer,eng ENG,12.0,RW,29-354,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,5,0,33,50,66.0,2,35,2,5,3,33,50,66.0,508,129,25,29,86.2,6,13,46.2,2,3,66.7,0,0.0,0.0,1,6,2,1,2,50,48,2,0,0,0,3,2,0,0,0,0,33,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,7,36,14,0,56,5,3,60.0,2,40.0,35,306,98,2,2,0,1,4,46,8,1,0,0,5,1,0,3,0,0,0,0,0,7,0,1,0.0
5,Renato Sanches,pt POR,35.0,LM,20-092,90,0,0,0,0,4,0,0,0,53,0,0,0,0.1,0.1,0.1,1,0,29,43,67.4,6,29,5,7,3,29,43,67.4,460,76,15,16,93.8,11,16,68.8,2,10,20.0,0,0.1,0.1,1,4,1,0,6,43,34,9,4,0,1,8,1,4,4,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,5,22,27,2,53,7,3,42.9,4,57.1,29,288,169,5,5,1,0,2,38,1,0,0,0,1,3,0,8,0,0,0,0,0,4,0,0,
6,Sam Clucas,eng ENG,17.0,CM,27-054,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,2,0,51,60,85.0,3,32,1,1,1,51,60,85.0,1014,226,19,21,90.5,26,29,89.7,6,9,66.7,0,0.0,0.0,1,6,0,0,3,60,55,5,1,0,0,2,2,2,1,0,0,51,0,1,3,3,1,1,1,1,3,33.3,2,1,0,1,2,5,1,0,67,4,12,47,10,1,67,1,1,100.0,0,0.0,32,185,99,1,1,0,2,1,47,1,0,0,0,0,0,0,2,2,3,0,0,0,8,0,1,0.0
7,Leroy Fer,nl NED,8.0,RM,27-317,69,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,0,36,43,83.7,5,15,0,0,0,36,43,83.7,689,149,16,20,80.0,14,16,87.5,6,7,85.7,0,0.0,0.0,0,2,0,0,5,43,41,2,2,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,48,3,13,30,5,0,48,0,0,,0,,15,130,37,0,2,0,1,0,31,1,0,0,0,1,0,0,0,1,0,0,0,0,4,6,4,60.0
8,Ki Sung-yueng,kr KOR,4.0,RM,28-298,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,12,13,92.3,1,10,0,0,0,12,13,92.3,224,56,4,4,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,3,10,2,0,15,0,0,,0,,10,68,32,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
9,Martin Olsson,se SWE,16.0,LB,29-185,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.1,1,0,38,48,79.2,2,23,5,0,0,38,48,79.2,551,213,23,25,92.0,10,14,71.4,3,6,50.0,0,0.1,0.0,1,3,1,1,2,48,42,6,1,0,0,6,5,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,56,5,15,24,17,3,56,0,0,,0,,23,177,124,5,2,0,2,0,34,6,0,0,0,1,1,1,6,0,0,0,0,0,1,1,1,50.0
