,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-267,90,1,0,1,1,6,3,0,0,52,0,0,0,1.4,0.6,0.1,6,1,35,41,85.4,2,38,5,2,1,35,41,85.4,422,38,18,21,85.7,9,9,100.0,1,1,100.0,0,0.1,0.1,5,3,0,0,2,41,40,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,1,1,15,36,8,51,2,1,50.0,1,50.0,38,203,102,5,0,1,0,1,47,12,0,0,0,1,2,2,0,0,0,1,0,0,0,2,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,25-349,90,0,0,0,0,7,3,0,0,63,1,0,1,0.7,0.7,0.5,12,1,36,44,81.8,5,48,6,6,4,36,44,81.8,598,128,15,19,78.9,9,11,81.8,6,6,100.0,0,0.5,0.6,4,3,3,0,5,44,38,6,0,1,2,3,1,3,1,1,0,36,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,63,0,1,15,48,5,63,6,4,66.7,2,33.3,48,330,157,6,3,3,1,5,47,4,0,0,0,0,4,0,3,0,1,0,0,0,5,0,0,
2,Federico Bernardeschi,it ITA,33.0,AM,25-256,78,0,0,0,0,4,2,0,0,52,1,1,0,0.1,0.1,0.1,7,1,36,39,92.3,5,40,1,2,0,36,39,92.3,593,131,19,20,95.0,11,12,91.7,4,5,80.0,0,0.1,0.2,2,2,1,0,5,39,39,0,0,0,1,1,0,0,0,0,0,36,0,0,1,1,0,1,0,0,6,0.0,6,0,0,0,1,2,0,0,52,0,2,15,35,4,52,2,0,0.0,2,100.0,40,168,27,1,0,1,4,0,44,7,0,0,0,3,0,0,1,1,1,0,0,0,2,0,0,
3,Douglas Costa,br BRA,11.0,AM,29-046,12,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,9,1,0,0,5,9,55.6,125,7,2,4,50.0,1,1,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,1,11,3,13,0,0,,0,,9,63,41,1,1,1,0,0,11,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,32-204,60,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,39,79.5,3,29,2,0,0,31,39,79.5,453,96,17,19,89.5,13,14,92.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,39,37,1,0,0,0,2,1,0,0,0,0,31,1,1,3,1,0,3,0,1,1,100.0,0,1,0,1,2,5,1,0,48,0,5,32,11,0,48,0,0,,0,,29,81,51,2,0,0,1,0,33,2,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,100.0
5,Aaron Ramsey,wls WAL,8.0,LM,28-308,30,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,6,21,1,1,1,25,28,89.3,359,116,16,17,94.1,9,10,90.0,0,1,0.0,0,0.0,0.1,0,3,0,0,6,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,29,0,2,10,17,1,29,1,1,100.0,0,0.0,21,92,50,1,0,0,1,0,20,3,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
6,Rodrigo Bentancur,uy URU,30.0,CM,22-127,90,0,1,0,0,1,0,1,0,77,3,3,1,0.0,0.0,0.3,5,1,57,66,86.4,5,44,0,1,1,57,66,86.4,918,350,24,25,96.0,27,30,90.0,4,6,66.7,1,0.3,0.3,4,3,2,0,5,66,56,10,3,0,0,6,1,6,2,3,0,57,0,1,3,1,0,1,2,1,3,33.3,2,1,0,1,3,6,2,0,77,2,14,36,28,0,77,1,1,100.0,0,0.0,44,115,54,0,2,0,0,1,47,0,1,0,0,3,1,0,6,3,1,0,0,0,8,0,0,
7,Sami Khedira,de GER,6.0,RM,32-209,60,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,24,29,82.8,0,25,0,0,0,24,29,82.8,401,74,13,14,92.9,8,9,88.9,3,4,75.0,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,0,2,0,0,0,0,0,24,0,2,2,2,0,1,1,1,4,25.0,3,2,0,2,0,2,1,0,38,0,5,15,18,2,38,0,0,,0,,25,70,23,0,0,0,3,0,26,5,0,0,0,2,0,0,2,0,2,0,0,0,5,0,0,
8,Adrien Rabiot,fr FRA,25.0,RM,24-210,26,0,0,0,0,0,0,2,1,20,3,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,15,3,3,3,14,16,87.5,222,51,7,8,87.5,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,2,0,1,0,1,0.0,1,1,0,1,0,3,0,0,20,0,4,5,11,3,20,3,3,100.0,0,0.0,15,103,71,3,0,2,1,0,15,3,2,1,1,2,0,0,0,0,2,0,0,0,3,0,0,
9,Alex Sandro,br BRA,12.0,LB,28-277,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,3,0,66,75,88.0,3,55,2,3,2,66,75,88.0,1108,259,33,36,91.7,26,29,89.7,6,9,66.7,0,0.0,0.0,1,5,0,0,3,75,64,11,0,0,0,0,11,0,0,0,0,66,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,3,1,84,2,16,45,23,1,84,3,2,66.7,1,33.3,55,254,116,2,6,0,0,2,55,3,0,0,0,3,0,0,0,2,2,0,0,0,6,2,3,40.0
10,Daniele Rugani,it ITA,24.0,CB,25-093,90,0,0,0,0,2,0,1,0,67,2,0,1,0.1,0.1,0.0,0,0,53,56,94.6,1,46,0,0,0,53,56,94.6,963,320,18,19,94.7,30,31,96.8,4,4,100.0,0,0.0,0.0,0,2,0,0,1,56,54,2,2,0,0,0,0,0,0,0,0,53,0,0,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,4,0,67,6,23,40,4,1,67,0,0,,0,,46,170,90,0,0,0,1,0,49,0,1,0,0,3,1,0,0,0,2,0,0,0,4,4,4,50.0
11,Leonardo Bonucci,it ITA,19.0,CB,32-182,90,1,0,0,0,2,1,1,0,64,0,1,0,0.3,0.3,0.1,5,0,52,57,91.2,14,43,4,1,1,52,57,91.2,1072,507,17,17,100.0,27,28,96.4,8,10,80.0,0,0.1,0.3,3,14,3,2,14,57,55,2,2,1,0,2,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,64,5,18,39,7,2,64,1,1,100.0,0,0.0,43,252,188,4,0,0,0,0,49,0,1,0,0,1,0,0,2,1,0,0,0,0,2,1,2,33.3
12,Juan Cuadrado,co COL,16.0,RB,31-157,90,0,0,0,0,1,0,0,0,81,7,0,1,0.0,0.0,0.1,9,0,60,69,87.0,6,55,3,1,1,60,69,87.0,1076,324,25,26,96.2,20,23,87.0,11,14,78.6,0,0.1,0.1,3,8,3,1,6,69,62,6,2,0,2,5,4,0,0,0,0,60,1,1,7,3,1,5,1,1,4,25.0,3,1,0,1,0,7,0,0,81,1,8,37,38,2,81,1,1,100.0,0,0.0,55,278,192,3,2,0,3,0,56,10,0,0,0,3,2,0,5,0,3,0,0,0,6,0,0,
