,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-251,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,2,0,15,21,71.4,3,23,1,2,1,15,21,71.4,246,35,10,12,83.3,3,5,60.0,2,3,66.7,0,0.1,0.1,1,1,0,0,3,21,19,2,1,0,1,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,2,11,16,5,27,2,1,50.0,1,50.0,23,96,64,1,2,0,2,2,24,9,0,0,0,1,3,1,0,0,0,0,0,0,2,2,7,22.2
1,Naïm Sliti,tn TUN,10.0,LW,25-065,72,0,0,0,0,2,1,0,0,34,2,0,0,0.4,0.4,0.0,3,0,15,28,53.6,1,20,6,3,1,15,28,53.6,200,80,9,12,75.0,5,8,62.5,1,6,16.7,0,0.0,0.1,1,0,0,0,1,28,19,9,3,0,0,4,0,6,1,2,0,15,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,34,0,2,10,24,4,34,3,1,33.3,2,66.7,20,169,115,6,4,3,1,1,19,5,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,
2,Kwon Chang-hoon,kr KOR,22.0,"RM,LW,RW",23-092,18,1,0,0,0,3,2,0,0,11,0,0,0,0.9,0.9,0.0,1,0,2,4,50.0,1,8,1,2,1,2,4,50.0,36,27,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,3,0,8,5,11,2,1,50.0,1,50.0,8,60,25,1,0,2,1,1,8,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
3,Wesley Saïd,fr FRA,9.0,RW,22-164,78,0,0,0,0,2,1,0,0,36,2,1,1,0.1,0.1,0.4,3,0,20,24,83.3,5,24,5,5,4,20,24,83.3,290,118,11,14,78.6,8,9,88.9,0,0,,0,0.4,0.1,1,2,0,0,5,24,23,1,0,1,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,36,0,2,22,13,2,36,5,4,80.0,1,20.0,24,199,138,5,3,0,3,1,28,5,0,0,0,1,2,0,0,1,2,0,0,0,3,0,0,
4,Frédéric Sammaritano,fr FRA,7.0,"LM,LW",31-191,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,0,0,5,5,100.0,89,56,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,3,2,2,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,1,2,0,5,0,0,,0,,4,59,32,1,1,0,0,2,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Xeka,pt POR,28.0,"LM,CB",22-324,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,21,26,80.8,2,26,2,0,0,21,26,80.8,361,96,14,15,93.3,5,7,71.4,2,4,50.0,0,0.0,0.0,0,1,0,0,2,26,25,1,0,1,1,1,0,1,1,0,0,21,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,36,1,4,21,11,2,36,0,0,,0,,26,113,51,2,1,0,3,1,26,4,0,0,0,2,2,0,1,1,1,0,0,0,6,0,3,0.0
6,Romain Amalfitano,fr FRA,20.0,CM,28-034,90,0,0,0,0,0,0,0,0,60,4,6,2,0.0,0.0,0.0,1,0,33,44,75.0,3,37,4,7,6,33,44,75.0,670,135,13,16,81.3,16,18,88.9,4,8,50.0,0,0.0,0.0,0,1,0,0,3,44,40,3,2,0,2,1,1,0,0,0,0,33,1,1,4,2,3,1,0,3,4,75.0,1,2,0,2,6,10,1,0,60,5,25,29,6,1,60,7,6,85.7,1,14.3,37,269,126,4,4,1,1,2,37,1,0,0,0,0,2,0,1,6,2,0,0,0,8,0,2,0.0
7,Jordan Marié,fr FRA,14.0,RM,26-001,66,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,31,39,79.5,5,20,0,0,0,31,39,79.5,540,108,16,19,84.2,8,11,72.7,5,5,100.0,0,0.0,0.0,1,0,0,0,5,39,37,2,1,0,0,0,1,0,0,0,0,31,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,47,1,6,32,9,2,47,0,0,,0,,20,53,21,0,0,0,2,0,29,2,0,0,0,1,0,0,0,1,0,0,0,0,7,0,1,0.0
8,Florent Balmont,fr FRA,15.0,"RM,CM",37-240,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,6,9,0,0,0,13,14,92.9,231,87,8,8,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,4,0,0,6,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,15,1,3,9,3,0,15,0,0,,0,,9,43,31,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Valentin Rosier,fr FRA,19.0,LB,21-042,90,0,1,0,0,1,1,0,0,83,2,5,3,0.0,0.0,0.8,4,2,51,62,82.3,3,49,4,7,5,51,62,82.3,880,324,28,31,90.3,16,20,80.0,7,11,63.6,1,0.8,0.6,2,2,2,2,3,62,51,11,0,0,1,7,11,0,0,0,0,51,0,0,2,1,2,0,0,1,1,100.0,0,3,3,0,5,7,2,0,83,5,25,35,24,1,83,7,5,71.4,2,28.6,49,416,263,4,6,0,4,4,43,5,0,0,0,1,1,0,7,5,1,0,0,0,11,1,4,20.0
10,Papy Djilobodji,sn SEN,4.0,CB,28-303,90,0,0,0,0,4,0,0,0,68,2,2,0,0.2,0.2,0.0,1,0,43,46,93.5,3,31,0,0,0,43,46,93.5,971,403,13,13,100.0,23,23,100.0,7,8,87.5,0,0.0,0.0,1,2,0,0,3,46,43,3,3,0,1,0,0,0,0,0,0,43,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,12,0,68,9,40,24,4,3,68,0,0,,0,,31,140,96,0,0,0,1,1,37,0,0,0,0,0,0,0,0,2,2,0,0,0,4,5,2,71.4
11,Cédric Yamberé,cf CTA,18.0,CB,26-328,84,0,0,0,0,0,0,0,1,47,2,3,0,0.0,0.0,0.0,1,0,31,38,81.6,3,29,1,0,0,31,38,81.6,676,253,7,10,70.0,19,20,95.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,38,37,1,0,0,1,0,1,0,0,0,0,31,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,3,0,47,4,23,24,0,0,47,0,0,,0,,29,119,83,1,0,0,0,0,29,0,0,1,0,1,3,0,0,3,2,0,0,0,5,1,1,50.0
12,Fouad Chafik,ma MAR,26.0,RB,30-349,90,0,0,0,0,0,0,0,0,89,3,3,0,0.0,0.0,0.1,1,0,57,78,73.1,6,42,2,2,2,57,78,73.1,900,528,29,33,87.9,20,24,83.3,6,14,42.9,0,0.1,0.1,1,4,2,1,6,78,55,23,0,0,1,6,23,0,0,0,0,57,0,2,3,1,2,0,1,3,4,75.0,1,0,0,0,3,6,1,0,89,3,29,41,21,0,89,2,2,100.0,0,0.0,42,164,97,2,3,0,1,0,44,6,0,0,0,2,0,0,6,3,1,0,0,0,6,3,1,75.0
