,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-207,90,0,0,0,0,3,2,0,0,27,0,2,0,0.1,0.1,0.1,1,0,9,12,75.0,0,17,1,2,2,9,12,75.0,67,8,7,8,87.5,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,27,3,4,9,16,3,27,2,2,100.0,0,0.0,17,140,40,1,2,0,6,2,16,4,0,0,0,0,2,0,0,2,0,0,0,0,4,3,3,50.0
1,Opa Nguette,sn SEN,11.0,LW,25-187,90,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.0,3,0,21,27,77.8,1,30,1,7,5,21,27,77.8,259,29,17,17,100.0,3,8,37.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,44,0,8,20,17,1,44,7,5,71.4,2,28.6,30,257,102,1,4,0,1,5,30,9,0,0,0,0,4,0,0,0,1,0,0,0,6,2,0,100.0
2,Adama Traoré,ml MLI,25.0,RW,24-197,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,23,28,82.1,3,24,2,2,1,23,28,82.1,368,94,11,13,84.6,9,10,90.0,2,3,66.7,0,0.1,0.1,2,2,0,0,3,28,26,2,1,1,0,1,0,1,0,1,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,4,22,6,0,32,2,1,50.0,1,50.0,24,152,71,2,4,0,0,2,27,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
3,Farid Boulaya,dz ALG,27.0,RW,26-320,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,0,3,0,4,7,57.1,66,36,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.2,1,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,2,12,3,0,0.0,3,100.0,7,37,3,0,0,0,1,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Vincent Pajot,fr FRA,14.0,LM,29-145,82,0,0,0,0,1,0,0,0,62,5,0,0,0.0,0.0,0.0,2,0,46,52,88.5,2,37,2,0,0,46,52,88.5,847,97,18,20,90.0,21,21,100.0,6,7,85.7,0,0.0,0.0,1,2,0,0,2,52,47,5,5,0,0,0,0,0,0,0,0,46,0,0,5,4,4,0,1,1,1,100.0,0,0,0,0,0,5,3,0,62,3,12,40,10,1,62,0,0,,0,,37,198,74,2,0,1,1,1,45,5,0,0,0,2,1,0,0,0,4,0,0,0,1,2,0,100.0
5,Victorien Angban,ci CIV,5.0,LM,23-104,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,41,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,2,2,0,6,0,0,,0,,4,9,1,0,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
6,Mamadou Fofana,ml MLI,6.0,CM,21-355,78,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,55,61,90.2,4,42,0,0,0,55,61,90.2,874,199,29,33,87.9,23,24,95.8,2,2,100.0,0,0.0,0.0,0,3,0,0,4,61,61,0,0,0,0,0,0,0,0,0,0,55,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,65,1,11,53,1,0,65,0,0,,0,,42,204,69,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,66.7
7,Kévin N'Doram,fr FRA,4.0,CM,23-354,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Habib Maïga,ci CIV,19.0,RM,24-010,90,0,0,0,0,1,1,0,0,69,1,2,0,0.1,0.1,0.0,4,1,49,56,87.5,5,36,1,3,0,49,56,87.5,979,304,23,23,100.0,17,19,89.5,9,11,81.8,0,0.0,0.2,1,2,1,0,5,56,53,3,3,1,0,0,0,0,0,0,0,49,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,4,0,69,2,10,55,5,1,69,3,0,0.0,3,100.0,36,169,89,1,1,0,2,0,50,1,0,0,0,4,1,0,0,2,1,0,0,0,1,1,3,25.0
9,Matthieu Udol,fr FRA,3.0,LB,23-297,90,0,0,0,0,1,0,0,0,78,1,0,2,0.0,0.0,0.0,1,0,62,73,84.9,8,46,7,1,1,62,73,84.9,888,356,34,34,100.0,25,32,78.1,2,6,33.3,0,0.0,0.1,0,4,1,1,8,73,65,8,1,0,0,3,7,0,0,0,0,62,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,2,0,78,2,20,46,14,1,78,1,1,100.0,0,0.0,46,344,244,7,2,1,0,0,57,2,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,
