,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-108,79,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,10,1,0,0,13,17,76.5,140,14,11,12,91.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,17,15,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,9,11,2,21,0,0,,0,,10,36,15,1,0,1,1,1,14,2,0,0,0,0,1,3,0,0,0,0,0,0,5,1,3,25.0
1,Ramon Azeez,ng NGA,12.0,"FW,CM",27-275,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,0,0,7,7,100.0,72,17,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,3,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Darwin Machís,ve VEN,11.0,LW,27-218,61,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,9,16,56.3,0,15,2,3,3,9,16,56.3,123,36,6,8,75.0,3,5,60.0,0,3,0.0,0,0.0,0.2,1,0,1,1,0,16,16,0,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,1,4,9,8,2,20,3,3,100.0,0,0.0,15,90,45,2,0,1,2,1,18,3,0,0,0,1,2,1,3,1,0,0,0,0,2,0,1,0.0
3,Fede Vico,es ESP,14.0,"LW,RM",26-070,29,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,10,13,76.9,2,9,1,1,0,10,13,76.9,205,56,5,5,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,18,0,5,7,6,0,18,1,0,0.0,1,100.0,9,69,26,1,0,0,1,1,12,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
4,Antonio Puertas,es ESP,10.0,"RW,FW",28-204,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,23,32,71.9,1,24,3,2,1,23,32,71.9,298,32,15,19,78.9,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,41,0,2,22,18,2,41,2,1,50.0,1,50.0,24,157,64,3,5,0,3,1,28,6,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,25.0
5,Yangel Herrera,ve VEN,21.0,AM,22-249,79,1,0,0,0,2,1,1,0,42,1,1,2,0.3,0.3,0.0,1,0,21,30,70.0,4,14,0,1,1,21,30,70.0,295,117,10,14,71.4,10,14,71.4,0,0,,0,0.0,0.1,0,6,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,42,2,9,25,9,2,42,1,1,100.0,0,0.0,14,71,17,0,0,0,1,0,24,3,1,0,0,2,3,1,0,1,1,0,0,0,3,7,8,46.7
6,Kenedy,br BRA,24.0,"AM,LM",24-217,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,2,1,4,5,80.0,76,17,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,0,2,3,4,0,9,2,1,50.0,1,50.0,3,19,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Ángel Montoro,es ESP,19.0,DM,32-079,61,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.3,2,1,20,31,64.5,2,15,0,0,0,20,31,64.5,504,195,5,7,71.4,10,13,76.9,5,9,55.6,1,0.3,0.2,1,2,1,1,2,31,27,4,3,0,2,3,0,1,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,0,7,26,3,0,36,0,0,,0,,15,45,16,0,0,0,1,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,1,50.0
8,Maxime Gonalons,fr FRA,4.0,"DM,CM",31-186,29,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,9,11,81.8,219,40,1,1,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,17,3,6,11,0,0,17,0,0,,0,,7,36,8,0,0,0,0,1,8,0,1,0,0,2,0,0,0,0,1,0,0,0,2,2,0,100.0
9,Luis Milla,es ESP,5.0,DM,25-341,88,1,0,0,0,1,1,0,0,41,0,3,0,0.0,0.0,0.0,1,1,26,35,74.3,2,16,2,2,2,26,35,74.3,355,69,16,17,94.1,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,35,32,1,1,1,1,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,41,2,14,26,4,1,41,2,2,100.0,0,0.0,16,126,98,2,1,0,0,3,25,2,0,0,0,1,3,0,0,3,0,0,0,0,7,4,1,80.0
