,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-265,76,0,0,0,1,1,1,0,0,20,0,0,0,1.1,0.3,0.3,4,0,12,14,85.7,4,18,0,2,1,12,14,85.7,125,33,8,10,80.0,2,2,100.0,0,0,,0,0.3,0.1,1,0,3,0,4,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,7,13,3,19,2,1,50.0,1,50.0,18,30,7,0,0,0,2,2,18,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Gabriel Jesus,br BRA,9.0,FW,22-325,14,1,0,0,0,2,2,0,0,13,1,1,0,0.5,0.5,0.0,0,0,8,10,80.0,0,12,2,1,1,8,10,80.0,75,0,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,13,0,0,4,9,3,13,1,1,100.0,0,0.0,12,69,31,2,0,1,1,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
2,Bernardo Silva,pt POR,20.0,LW,25-196,90,0,0,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.0,5,0,56,61,91.8,5,48,5,0,0,56,61,91.8,728,130,32,34,94.1,19,20,95.0,1,1,100.0,0,0.0,0.2,1,2,0,0,5,61,58,3,2,0,0,1,1,0,0,0,0,56,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,1,2,1,0,69,0,7,26,37,7,69,0,0,,0,,48,324,178,5,4,2,2,0,49,11,0,0,0,0,0,0,1,1,1,0,0,0,8,1,1,50.0
3,Riyad Mahrez,dz ALG,26.0,RW,29-001,90,0,1,0,0,3,1,0,0,60,4,0,0,0.1,0.1,1.0,6,1,42,49,85.7,6,48,6,2,2,42,49,85.7,681,157,25,26,96.2,10,13,76.9,5,7,71.4,1,1.0,0.8,5,3,4,0,6,49,45,4,1,2,1,6,0,3,3,0,0,42,0,0,4,3,1,2,1,1,3,33.3,2,0,0,0,0,4,1,0,60,1,5,18,39,6,60,2,2,100.0,0,0.0,48,346,170,6,7,3,5,0,44,11,0,0,0,1,4,0,6,0,3,0,0,0,8,1,1,50.0
4,Kevin De Bruyne,be BEL,17.0,LM,28-239,90,0,0,0,0,3,1,0,0,78,0,1,3,0.2,0.2,0.1,5,0,43,64,67.2,8,63,5,2,1,43,64,67.2,707,187,24,28,85.7,12,17,70.6,6,8,75.0,0,0.1,0.1,2,4,1,0,8,64,57,6,2,1,1,6,0,4,4,0,0,43,1,7,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,78,1,3,28,48,3,78,2,1,50.0,1,50.0,63,342,145,5,2,2,0,5,61,6,0,0,0,2,1,0,6,1,0,0,0,0,3,0,0,
5,Rodri,es ESP,16.0,CM,23-245,90,0,0,0,0,1,0,0,0,96,0,1,0,0.0,0.0,0.2,6,0,83,91,91.2,7,82,2,0,0,83,91,91.2,1384,262,43,44,97.7,31,33,93.9,6,8,75.0,0,0.2,0.1,4,5,0,0,7,91,89,2,2,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,96,1,17,62,19,1,96,0,0,,0,,82,395,214,2,7,0,0,0,82,0,0,0,0,3,4,0,0,1,0,0,0,0,7,0,0,
6,İlkay Gündoğan,de GER,8.0,RM,29-121,90,0,0,0,0,2,1,0,0,75,2,3,2,0.3,0.3,0.0,4,1,63,67,94.0,3,59,1,1,1,63,67,94.0,1011,144,33,34,97.1,19,20,95.0,9,9,100.0,0,0.0,0.0,1,8,0,0,3,67,66,1,0,0,0,0,1,0,0,0,0,63,0,1,2,1,0,1,1,2,5,40.0,3,2,0,2,3,5,0,0,75,1,11,47,19,3,75,1,1,100.0,0,0.0,59,205,88,1,4,0,1,1,66,5,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,
7,Benjamin Mendy,fr FRA,22.0,LB,25-220,90,0,0,0,0,2,0,0,0,103,0,0,1,0.0,0.0,0.0,1,0,78,93,83.9,6,77,6,5,5,78,93,83.9,1143,251,49,55,89.1,23,26,88.5,5,9,55.6,0,0.0,0.0,0,4,1,0,6,93,83,10,1,0,1,6,9,0,0,0,0,78,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,103,1,14,44,47,2,103,5,5,100.0,0,0.0,77,392,238,6,6,0,1,3,78,10,0,0,0,2,0,0,6,0,0,0,0,0,6,0,1,0.0
8,Aymeric Laporte,es ESP,14.0,CB,25-271,57,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,0,0,45,52,86.5,5,45,0,1,1,45,52,86.5,797,208,14,15,93.3,24,26,92.3,5,7,71.4,0,0.0,0.0,0,4,0,0,5,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,4,6,2,0,61,8,31,29,1,1,61,1,1,100.0,0,0.0,45,215,138,0,0,0,1,0,41,0,0,0,0,0,1,0,0,4,1,0,0,0,8,2,0,100.0
9,Nicolás Otamendi,ar ARG,30.0,CB,32-010,33,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,24,24,100.0,2,21,1,0,0,24,24,100.0,513,141,7,7,100.0,12,12,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,2,12,13,1,0,26,0,0,,0,,21,139,58,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
