,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-030,90,0,1,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.5,3,1,13,28,46.4,2,22,0,1,0,13,28,46.4,173,36,7,14,50.0,5,11,45.5,0,1,0.0,1,0.5,0.2,3,0,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,3,19,15,2,37,1,0,0.0,1,100.0,22,63,10,0,0,0,3,0,28,4,0,0,0,0,1,0,0,0,0,0,0,0,2,8,5,61.5
1,Wilfried Zaha,ci CIV,11.0,"FW,LW",25-053,90,0,0,0,0,2,0,0,0,34,0,0,2,0.6,0.6,0.1,2,0,10,15,66.7,2,29,7,10,7,10,15,66.7,152,44,3,4,75.0,6,9,66.7,0,0,,0,0.1,0.1,1,2,0,0,2,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,1,13,21,6,34,10,7,70.0,3,30.0,29,244,115,7,3,5,4,6,23,10,0,0,0,1,3,0,2,0,0,0,0,0,6,0,0,
2,Andros Townsend,eng ENG,10.0,"RM,RW",26-170,90,0,1,0,0,2,1,0,0,57,2,2,3,0.1,0.1,0.1,6,2,31,41,75.6,5,38,4,7,5,31,41,75.6,511,183,17,21,81.0,9,10,90.0,4,8,50.0,1,0.1,0.1,3,3,3,0,5,41,33,8,1,0,0,8,2,5,1,0,3,31,0,1,2,1,1,1,0,1,6,16.7,5,3,0,3,2,4,1,0,57,1,11,22,27,0,57,7,5,71.4,2,28.6,38,231,155,4,3,0,2,2,31,6,0,0,0,2,0,0,8,2,1,0,0,0,6,0,2,0.0
3,Yohan Cabaye,fr FRA,7.0,AM,31-353,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,4,23,0,0,0,23,27,85.2,303,118,16,17,94.1,5,5,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,27,23,4,1,0,0,2,0,2,1,0,1,23,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,1,30,0,4,19,8,0,30,0,0,,0,,23,74,29,0,1,0,1,2,19,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
4,Patrick van Aanholt,nl NED,3.0,"LB,LM",27-126,45,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,1,0,11,18,61.1,2,10,0,0,0,11,18,61.1,173,117,4,4,100.0,6,11,54.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,13,5,1,0,0,2,4,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,22,1,6,10,6,0,22,0,0,,0,,10,36,16,0,0,0,0,0,9,1,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,
5,Luka Milivojević,rs SRB,4.0,"CM,DM",26-270,90,1,0,0,0,2,1,0,0,62,2,4,0,0.1,0.1,0.0,1,0,32,48,66.7,6,39,2,2,2,32,48,66.7,529,197,13,15,86.7,15,17,88.2,4,12,33.3,0,0.0,0.0,0,3,1,0,6,48,48,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,4,6,1,0,62,4,13,40,9,2,62,2,2,100.0,0,0.0,39,160,75,2,0,0,1,1,33,1,0,0,0,2,1,0,0,4,2,0,0,0,9,2,0,100.0
6,James McArthur,sct SCO,18.0,"CM,DM",30-087,90,1,0,0,0,1,1,0,0,61,4,3,1,0.4,0.4,0.0,0,0,35,45,77.8,4,35,0,0,0,35,45,77.8,510,95,21,24,87.5,13,15,86.7,1,5,20.0,0,0.0,0.0,0,2,1,0,4,45,44,1,1,0,0,0,0,0,0,0,0,35,0,0,4,4,2,2,0,0,0,,0,1,0,1,3,7,2,0,61,2,14,37,12,1,61,0,0,,0,,35,130,20,0,2,0,2,2,30,0,0,0,0,2,2,0,0,3,4,0,0,0,7,1,1,50.0
7,Jeffrey Schlupp,gh GHA,15.0,LB,25-010,63,0,0,0,0,0,0,0,0,47,3,2,4,0.0,0.0,0.0,0,0,25,36,69.4,1,21,0,2,0,25,36,69.4,273,90,17,19,89.5,7,12,58.3,0,2,0.0,0,0.0,0.0,0,2,0,0,1,36,26,10,0,0,0,0,10,0,0,0,0,25,0,1,3,2,3,0,0,0,0,,0,4,0,4,2,5,2,0,47,1,12,20,15,0,47,2,0,0.0,2,100.0,21,114,12,0,2,0,0,2,20,2,0,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0.0
8,Bakary Sako,ml MLI,26.0,LM,29-251,27,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,1,5,9,55.6,1,9,2,1,0,5,9,55.6,45,12,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,2,13,1,0,0.0,1,100.0,9,69,53,2,2,0,1,2,10,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
9,James Tomkins,eng ENG,5.0,CB,28-279,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,22,0,0,0,22,29,75.9,396,133,11,14,78.6,10,13,76.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,39,5,19,17,4,4,39,0,0,,0,,22,70,24,0,0,0,1,0,19,0,0,0,0,1,0,0,0,1,1,0,0,0,6,8,5,61.5
