,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-178,90,1,0,0,1,9,3,0,0,96,0,0,0,1.3,0.3,0.4,9,0,60,80,75.0,12,71,8,9,6,60,80,75.0,922,265,28,32,87.5,26,31,83.9,3,9,33.3,0,0.4,0.8,3,7,6,0,12,80,72,8,3,0,1,6,0,2,1,0,0,60,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,96,0,1,26,69,6,95,9,6,66.7,3,33.3,71,507,283,8,9,2,2,2,82,4,0,0,0,1,3,0,6,0,0,0,0,0,0,1,0,100.0
1,Martin Braithwaite,dk DEN,9.0,"LM,LW",29-197,90,0,0,0,0,1,1,0,0,43,0,1,0,0.3,0.3,0.0,1,0,34,37,91.9,0,31,4,2,1,34,37,91.9,398,24,27,29,93.1,5,6,83.3,1,1,100.0,0,0.0,0.4,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,3,18,22,3,43,2,1,50.0,1,50.0,31,170,80,4,2,0,0,1,35,8,0,0,0,1,2,1,0,1,0,0,0,0,5,0,1,0.0
2,Philippe Coutinho,br BRA,14.0,CM,28-190,78,0,0,0,0,5,1,0,0,84,0,1,1,0.2,0.2,0.2,4,0,67,71,94.4,7,56,5,2,0,67,71,94.4,853,140,38,40,95.0,23,24,95.8,1,2,50.0,0,0.2,0.2,1,2,3,0,7,71,67,4,0,0,0,2,0,4,2,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,84,2,6,17,62,6,84,2,0,0.0,2,100.0,56,346,153,5,3,5,0,3,72,7,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
3,Clément Lenglet,fr FRA,15.0,CB,25-185,12,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,89,30,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,2,3,2,2,1,7,0,0,,0,,4,7,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
4,Pedri,es ESP,16.0,CM,18-024,85,0,0,0,0,1,0,0,0,87,3,2,2,0.0,0.0,0.1,3,0,64,75,85.3,5,65,3,2,2,64,75,85.3,1035,162,32,34,94.1,22,26,84.6,7,9,77.8,0,0.1,0.1,2,6,1,0,5,75,74,1,1,0,0,0,0,0,0,0,0,64,0,2,3,2,1,0,2,2,5,40.0,3,2,0,2,2,5,0,0,87,3,8,35,45,1,87,2,2,100.0,0,0.0,65,277,134,3,3,1,5,0,68,1,0,0,0,1,1,0,0,2,2,0,0,0,4,1,0,100.0
5,Miralem Pjanić,ba BIH,8.0,CM,30-261,5,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,0,0,4,7,57.1,64,17,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,7,5,2,0,0,0,2,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,3,20,8,1,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Antoine Griezmann,fr FRA,7.0,RM,29-273,72,0,0,0,0,1,1,1,0,50,1,1,0,0.1,0.1,0.0,5,0,37,44,84.1,8,27,0,0,0,37,44,84.1,569,112,21,23,91.3,10,12,83.3,4,5,80.0,0,0.0,0.2,1,2,2,0,8,44,44,0,0,0,0,1,0,0,0,0,0,37,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,50,0,1,12,37,5,50,0,0,,0,,27,137,36,0,2,0,1,1,42,10,1,0,0,2,2,0,1,1,1,1,0,0,2,0,0,
7,Francisco Trincão,pt POR,17.0,"RW,RM",20-356,18,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,1,1,5,7,71.4,79,41,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,2,5,2,9,1,1,100.0,0,0.0,5,29,8,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Sergio Busquets,es ESP,5.0,DM,32-156,45,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,61,65,93.8,9,47,2,1,1,61,65,93.8,1046,371,31,32,96.9,23,25,92.0,7,7,100.0,0,0.0,0.1,1,11,1,0,9,65,62,3,3,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,7,39,21,1,67,1,1,100.0,0,0.0,47,235,101,2,1,1,1,0,57,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,50.0
9,Frenkie de Jong,nl NED,21.0,"DM,CM",23-221,45,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,7,0,46,48,95.8,6,37,2,4,4,46,48,95.8,808,325,24,24,100.0,17,18,94.4,5,5,100.0,0,0.1,0.1,3,11,0,0,6,48,46,1,1,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,50,2,5,30,17,1,50,4,4,100.0,0,0.0,37,258,141,2,3,0,0,0,39,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
