,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-137,90,0,0,0,0,5,0,0,0,41,0,0,0,0.4,0.4,0.0,2,0,19,34,55.9,1,14,2,1,1,19,34,55.9,225,35,10,17,58.8,6,7,85.7,0,0,,0,0.0,0.1,1,0,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,2,21,19,5,41,1,1,100.0,0,0.0,14,70,38,2,0,0,1,2,38,6,0,0,0,0,3,2,0,0,0,0,0,0,2,11,2,84.6
1,Ante Rebić,hr CRO,18.0,LW,26-149,87,1,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,2,0,17,28,60.7,3,25,5,0,0,17,28,60.7,250,101,11,13,84.6,5,8,62.5,1,3,33.3,0,0.0,0.1,1,1,1,0,3,28,27,0,0,0,0,4,0,0,0,0,0,17,1,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,40,0,5,15,24,4,40,0,0,,0,,25,229,112,5,3,1,3,4,28,12,0,0,0,1,1,1,4,0,1,0,0,0,8,0,0,
2,Rafael Leão,pt POR,17.0,LW,20-252,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,22,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,13,12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Samu Castillejo,es ESP,7.0,RW,25-030,90,0,1,0,0,2,0,1,0,59,3,2,1,0.4,0.4,0.5,5,1,26,37,70.3,2,31,3,3,2,26,37,70.3,412,126,15,16,93.8,9,13,69.2,2,5,40.0,1,0.5,0.3,5,2,3,1,2,37,32,4,0,0,0,6,0,4,2,1,0,26,1,1,3,2,0,1,2,1,7,14.3,6,1,1,0,2,5,1,0,59,1,4,25,31,5,59,3,2,66.7,1,33.3,31,203,92,3,5,0,3,2,32,7,1,0,0,1,3,1,6,2,2,0,0,0,7,2,1,66.7
4,Lucas Paquetá,br BRA,39.0,AM,22-174,68,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,1,15,24,62.5,3,13,3,2,1,15,24,62.5,240,74,8,14,57.1,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,31,1,6,16,9,0,31,2,1,50.0,1,50.0,13,95,58,3,2,0,1,3,14,0,0,0,0,1,0,0,0,1,1,0,0,0,9,3,3,50.0
5,Giacomo Bonaventura,it ITA,5.0,AM,30-179,22,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,3,0,8,10,80.0,1,10,2,0,0,8,10,80.0,90,24,3,4,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,1,0,1,10,9,1,0,0,0,0,0,1,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,15,0,1,2,12,0,15,0,0,,0,,10,94,58,2,2,0,2,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Ismaël Bennacer,dz ALG,4.0,DM,22-078,90,0,0,0,0,0,0,1,0,76,4,3,1,0.0,0.0,0.1,2,0,47,62,75.8,7,24,1,1,1,47,62,75.8,887,299,18,22,81.8,20,23,87.0,6,9,66.7,0,0.1,0.1,2,8,0,0,7,62,51,11,5,0,0,3,0,5,1,2,0,47,0,1,4,3,2,2,0,1,3,33.3,2,1,0,1,3,7,2,0,76,2,16,47,14,2,76,1,1,100.0,0,0.0,24,182,114,1,1,0,0,0,37,1,1,0,0,4,1,0,3,3,3,0,0,0,9,0,3,0.0
7,Franck Kessié,ci CIV,79.0,DM,23-060,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,33,37,89.2,4,29,1,0,0,33,37,89.2,629,155,12,12,100.0,18,20,90.0,3,3,100.0,0,0.0,0.0,1,4,0,0,4,37,37,0,0,0,0,1,0,0,0,0,0,33,0,1,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,52,3,13,26,14,4,52,0,0,,0,,29,125,43,1,2,0,3,2,28,1,0,0,0,2,0,0,1,1,1,0,0,0,10,2,2,50.0
8,Theo Hernández,fr FRA,19.0,LB,22-134,90,0,0,0,0,3,0,0,0,72,3,1,0,0.1,0.1,0.1,3,0,45,61,73.8,10,32,4,3,2,45,61,73.8,853,443,19,24,79.2,21,26,80.8,5,8,62.5,0,0.1,0.1,1,11,2,1,10,61,55,5,0,0,1,5,5,0,0,0,0,45,1,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,72,3,15,34,23,2,72,3,2,66.7,1,33.3,32,219,177,4,3,2,0,0,48,5,0,0,0,0,1,0,5,1,2,0,0,0,3,3,2,60.0
9,Alessio Romagnoli,it ITA,13.0,CB,25-036,90,0,0,0,0,0,0,0,0,58,6,3,2,0.0,0.0,0.0,0,0,32,38,84.2,2,17,0,1,0,32,38,84.2,632,223,9,11,81.8,17,21,81.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,6,3,5,1,0,1,1,100.0,0,2,1,1,3,9,9,0,58,13,33,25,0,0,58,1,0,0.0,1,100.0,17,107,45,0,0,0,0,0,27,0,0,0,0,5,1,0,0,3,3,0,0,0,6,6,3,66.7
10,Simon Kjær,dk DEN,24.0,CB,30-328,43,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,1,12,0,0,0,21,23,91.3,492,195,3,4,75.0,12,12,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,23,21,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,28,8,21,7,0,0,28,0,0,,0,,12,48,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
11,Matteo Gabbia,it ITA,46.0,CB,20-119,47,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,5,0,0,0,12,16,75.0,265,143,1,1,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,12,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,23,8,14,7,2,2,23,0,0,,0,,5,13,5,0,0,0,1,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
12,Davide Calabria,it ITA,2.0,RB,23-073,90,0,0,0,0,1,0,0,0,76,3,0,3,0.0,0.0,0.0,0,0,44,64,68.8,3,28,1,0,0,44,64,68.8,788,417,19,23,82.6,16,24,66.7,6,11,54.5,0,0.0,0.0,0,1,1,0,3,64,50,13,1,0,1,3,12,0,0,0,0,44,1,2,3,2,1,2,0,1,1,100.0,0,3,1,2,0,3,5,0,76,6,26,38,13,1,76,0,0,,0,,28,202,140,1,1,1,0,0,36,3,0,0,0,1,1,0,3,0,2,0,0,0,9,1,0,100.0
