,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,25-357,89,1,0,0,0,3,2,0,0,47,0,0,2,0.7,0.7,0.2,3,0,19,32,59.4,2,24,1,0,0,19,32,59.4,297,27,9,16,56.3,9,12,75.0,1,1,100.0,0,0.2,0.1,2,1,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,47,1,3,16,28,6,47,0,0,,0,,24,87,28,1,1,2,5,3,38,10,0,0,0,2,1,0,1,0,0,0,0,0,3,6,7,46.2
1,Sam Vokes,wls WAL,9.0,FW,28-039,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Jeff Hendrick,ie IRL,13.0,FW,25-302,85,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,17,21,81.0,2,18,1,1,0,17,21,81.0,273,31,6,9,66.7,10,11,90.9,0,0,,0,0.0,0.1,0,1,1,0,2,21,19,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,25,0,3,14,8,1,25,1,0,0.0,1,100.0,18,87,48,1,0,0,0,1,18,4,0,0,0,1,0,0,0,2,0,0,0,0,5,0,3,0.0
3,Ashley Barnes,eng ENG,10.0,FW,28-030,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,6,4,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0.0
4,Robbie Brady,ie IRL,12.0,LM,25-319,90,1,0,0,0,4,1,0,0,63,4,2,1,0.2,0.2,0.0,8,1,29,47,61.7,5,30,3,2,1,29,47,61.7,567,202,13,15,86.7,11,16,68.8,5,13,38.5,0,0.0,0.1,1,3,1,0,5,47,37,9,3,0,0,11,0,6,4,1,0,29,1,2,4,2,1,3,0,1,2,50.0,1,1,0,1,2,6,2,0,63,3,9,26,28,2,63,2,1,50.0,1,50.0,30,176,62,3,0,2,3,0,29,7,0,0,0,2,2,0,11,2,2,0,0,0,9,1,2,33.3
5,Jack Cork,eng ENG,4.0,CM,28-157,90,0,0,0,0,1,0,0,0,55,5,2,2,0.0,0.0,0.0,3,1,31,37,83.8,10,21,2,2,1,31,37,83.8,572,173,11,13,84.6,15,16,93.8,4,6,66.7,0,0.0,0.0,1,5,0,0,10,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,5,2,0,5,0,1,1,100.0,0,2,0,2,2,7,2,0,55,1,16,30,11,0,55,2,1,50.0,1,50.0,21,138,52,2,2,0,3,3,24,1,0,0,0,1,1,0,0,2,2,0,0,0,12,0,1,0.0
6,Steven Defour,be BEL,16.0,CM,29-228,74,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,1,15,0,0,0,27,31,87.1,652,122,8,9,88.9,11,13,84.6,8,9,88.9,0,0.0,0.0,0,4,0,0,1,31,31,0,0,0,2,1,0,0,0,0,0,27,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,34,1,5,26,4,0,34,0,0,,0,,15,58,30,0,0,0,0,0,22,2,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
7,Ashley Westwood,eng ENG,18.0,CM,27-242,16,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,37,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-033,90,0,1,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,1,1,15,28,53.6,0,22,5,2,1,15,28,53.6,277,82,8,11,72.7,4,11,36.4,3,5,60.0,1,0.0,0.0,1,0,0,0,0,28,28,0,0,1,0,3,0,0,0,0,0,15,0,1,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,4,0,36,2,10,13,14,0,36,2,1,50.0,1,50.0,22,187,113,5,5,0,0,1,19,4,0,0,0,1,0,0,3,1,2,0,0,0,9,2,3,40.0
9,Stephen Ward,ie IRL,23.0,LB,32-101,90,0,0,0,0,0,0,0,0,57,2,4,2,0.0,0.0,0.0,0,0,26,44,59.1,3,20,0,0,0,26,44,59.1,647,327,5,8,62.5,14,22,63.6,7,14,50.0,0,0.0,0.0,0,3,0,0,3,44,32,12,0,0,1,2,12,0,0,0,0,26,0,0,2,2,1,1,0,0,1,0.0,1,2,2,0,4,6,4,0,57,2,24,25,8,0,57,0,0,,0,,20,57,20,0,2,0,0,0,26,1,0,0,0,1,0,0,2,4,2,0,0,0,5,0,0,
