,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,"FW,LW",26-167,90,0,0,0,0,4,3,0,0,43,1,0,2,0.2,0.2,0.1,4,0,15,26,57.7,1,22,1,2,0,15,26,57.7,189,27,11,15,73.3,2,6,33.3,1,2,50.0,0,0.1,0.1,1,1,0,0,1,26,25,1,1,0,1,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,43,1,3,18,22,7,43,2,0,0.0,2,100.0,22,110,22,1,2,1,3,4,30,7,0,0,0,1,5,0,0,0,1,0,0,0,4,6,6,50.0
1,Matteo Politano,it ITA,16.0,"LW,RW",24-129,89,1,1,0,0,3,1,0,0,53,0,0,1,0.2,0.2,0.3,7,2,33,46,71.7,5,37,4,1,1,33,46,71.7,502,167,16,21,76.2,13,15,86.7,1,6,16.7,1,0.3,0.2,6,1,2,1,5,46,42,4,0,0,0,8,0,4,1,3,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,53,0,3,16,35,2,53,1,1,100.0,0,0.0,37,269,126,4,2,0,4,3,39,10,0,0,0,0,1,0,8,0,0,0,0,0,3,0,2,0.0
2,Paolo Cannavaro,it ITA,28.0,"CB,RW",36-167,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Domenico Berardi,it ITA,25.0,RW,23-131,70,0,1,0,0,4,0,1,0,43,2,0,2,0.2,0.2,0.0,2,1,20,33,60.6,3,26,1,1,1,20,33,60.6,329,82,5,9,55.6,13,16,81.3,0,5,0.0,1,0.0,0.0,1,1,0,0,3,33,30,3,0,1,0,5,1,2,2,0,0,20,0,3,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,43,0,3,15,26,4,43,1,1,100.0,0,0.0,26,160,71,1,1,1,2,0,29,8,1,0,0,1,1,0,5,0,1,0,0,0,1,1,2,33.3
4,Alessandro Matri,it ITA,10.0,"FW,RW",33-113,20,0,0,0,1,0,0,0,0,14,0,0,0,0.8,0.0,0.1,2,0,4,8,50.0,2,9,0,1,0,4,8,50.0,61,33,2,5,40.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,0,0,2,8,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,8,2,13,1,0,0.0,1,100.0,9,28,6,0,1,0,1,1,9,1,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,50.0
5,Francesco Cassata,it ITA,29.0,LM,20-147,76,0,0,0,0,0,0,1,0,32,1,3,0,0.0,0.0,0.0,4,0,18,26,69.2,3,22,2,3,2,18,26,69.2,270,91,12,12,100.0,5,9,55.6,1,4,25.0,0,0.0,0.0,0,3,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,32,0,3,17,13,0,32,3,2,66.7,1,33.3,22,176,72,2,1,0,1,2,22,5,1,0,0,2,1,0,2,3,1,0,0,0,2,0,1,0.0
6,Alfred Duncan,gh GHA,32.0,"LM,CM",24-275,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,100,50,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,7,4,2,0,0,1,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,6,20,1,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Simone Missiroli,it ITA,7.0,CM,31-201,90,0,0,0,0,2,1,1,0,63,0,3,1,0.1,0.1,0.0,4,0,32,51,62.7,3,24,0,1,1,32,51,62.7,584,140,11,15,73.3,18,28,64.3,3,6,50.0,0,0.0,0.0,0,4,0,0,3,51,50,1,1,1,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,3,0,63,1,10,44,10,2,63,1,1,100.0,0,0.0,24,125,63,0,2,0,2,1,31,0,1,0,0,1,0,0,0,3,0,0,0,0,5,11,3,78.6
8,Luca Mazzitelli,it ITA,6.0,"RM,CM",22-025,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,2,1,21,31,67.7,2,11,0,0,0,21,31,67.7,342,82,10,13,76.9,11,13,84.6,0,4,0.0,0,0.0,0.0,0,0,0,0,2,31,28,3,0,0,0,0,1,0,0,0,0,21,0,2,2,0,0,1,1,0,2,0.0,2,2,0,2,2,4,5,0,45,3,15,25,5,0,45,0,0,,0,,11,44,8,0,0,0,1,0,17,1,0,0,0,3,1,0,0,2,0,0,0,0,7,1,6,14.3
9,Federico Peluso,it ITA,13.0,LB,33-324,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,31,52,59.6,6,18,2,1,0,31,52,59.6,573,393,9,12,75.0,21,27,77.8,1,11,9.1,0,0.0,0.0,0,3,0,0,6,52,35,17,2,0,0,3,15,0,0,0,0,31,0,3,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,7,0,66,7,25,28,14,1,66,1,0,0.0,1,100.0,18,110,72,2,1,1,1,0,24,2,0,0,0,1,2,0,3,1,1,0,0,0,3,3,1,75.0
