,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,24-240,64,0,0,0,0,1,0,0,0,23,1,0,0,0.4,0.4,0.0,0,0,12,17,70.6,1,13,0,0,0,12,17,70.6,144,14,10,13,76.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,1,23,0,0,16,7,1,23,0,0,,0,,13,35,6,0,1,0,3,1,21,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0.0
1,Jean-Kévin Augustin,fr FRA,22.0,FW,22-140,26,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,3,1,5,6,83.3,49,2,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,3,1,33.3,2,66.7,7,20,1,0,0,0,2,2,6,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,
2,Wissam Ben Yedder,fr FRA,9.0,FW,29-083,90,0,0,0,0,2,0,1,0,52,1,0,0,0.1,0.1,0.1,6,0,23,40,57.5,5,35,2,2,2,23,40,57.5,299,113,16,23,69.6,4,6,66.7,1,4,25.0,0,0.1,0.1,1,3,2,0,5,40,39,0,0,0,0,2,0,0,0,0,0,23,1,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,52,0,1,29,23,4,52,2,2,100.0,0,0.0,35,168,67,2,4,1,4,3,44,13,1,0,0,1,2,0,2,0,1,0,0,0,5,1,1,50.0
3,Aleksandr Golovin,ru RUS,17.0,CM,23-157,90,0,0,0,0,2,1,0,0,66,1,3,0,0.2,0.2,0.5,4,0,37,55,67.3,5,39,6,2,2,37,55,67.3,493,161,20,21,95.2,15,21,71.4,0,5,0.0,0,0.5,0.4,3,2,1,0,5,55,51,4,3,0,0,5,0,1,0,1,0,37,0,4,1,0,1,0,0,0,5,0.0,5,0,0,0,3,4,0,0,66,0,7,32,28,6,66,2,2,100.0,0,0.0,39,246,162,6,4,2,2,0,46,12,0,0,0,3,1,0,5,3,0,0,0,0,4,1,0,100.0
4,Adrien Silva,pt POR,8.0,CM,30-233,90,0,0,0,0,2,0,1,0,80,1,1,4,0.1,0.1,0.0,1,0,58,68,85.3,7,45,2,4,2,58,68,85.3,949,218,23,27,85.2,30,32,93.8,3,5,60.0,0,0.0,0.0,0,6,0,0,7,68,63,4,4,0,0,0,0,0,0,0,0,58,1,1,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,1,0,80,0,12,60,9,0,80,4,2,50.0,2,50.0,45,202,100,2,0,0,2,0,58,0,1,0,0,3,2,0,0,1,1,0,0,0,7,1,1,50.0
5,Benjamin Henrichs,de GER,39.0,CM,22-253,90,0,0,0,0,2,1,1,0,48,0,0,0,0.1,0.1,0.1,4,0,35,43,81.4,7,22,2,2,1,35,43,81.4,629,186,14,19,73.7,14,15,93.3,5,5,100.0,0,0.1,0.1,2,3,0,0,7,43,42,1,1,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,2,31,15,3,48,2,1,50.0,1,50.0,22,149,99,2,1,1,1,0,35,7,1,0,0,0,5,0,0,0,0,0,0,0,4,2,1,66.7
6,Gil Bastião Dias,pt POR,31.0,WB,23-036,90,0,0,0,0,0,0,0,0,81,5,0,3,0.0,0.0,0.1,3,0,47,65,72.3,6,34,4,3,0,47,65,72.3,740,300,19,26,73.1,23,28,82.1,4,5,80.0,0,0.1,0.1,2,2,3,1,6,65,48,17,1,0,0,4,16,0,0,0,0,47,0,3,5,1,4,1,0,1,3,33.3,2,3,1,2,0,5,6,0,81,5,19,46,17,0,81,3,0,0.0,3,100.0,34,166,112,4,4,0,0,1,40,6,0,0,0,1,1,1,4,0,1,0,0,0,10,2,3,40.0
7,Gelson Martins,pt POR,11.0,WB,24-176,68,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,23,33,69.7,4,20,5,0,0,23,33,69.7,281,94,17,22,77.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,4,33,30,3,1,1,0,3,2,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,1,37,3,8,18,11,1,37,0,0,,0,,20,174,112,5,2,1,1,0,23,5,0,0,0,0,0,0,3,1,1,0,0,0,3,1,2,33.3
8,Ruben Aguilar,fr FRA,12.0,WB,26-191,21,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.2,2,0,19,21,90.5,1,11,1,0,0,19,21,90.5,353,88,8,8,100.0,8,9,88.9,3,4,75.0,0,0.2,0.1,1,1,1,1,1,21,18,3,0,0,0,3,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,12,6,0,22,0,0,,0,,11,49,27,1,0,0,0,0,14,4,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,
9,Benoît Badiashile,fr FRA,32.0,CB,18-222,77,0,0,0,0,1,0,0,0,72,0,1,2,0.1,0.1,0.0,0,0,57,67,85.1,6,43,2,1,1,57,67,85.1,1023,465,22,26,84.6,29,31,93.5,5,8,62.5,0,0.0,0.0,0,1,0,0,6,67,67,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,72,3,26,45,2,0,72,1,1,100.0,0,0.0,43,198,147,2,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,1,85.7
