,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,26-020,74,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,8,0,0,0,9,14,64.3,96,5,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,1,4,7,4,0,15,0,0,,0,,8,14,2,0,0,0,1,0,9,0,0,0,0,1,1,1,0,0,1,0,0,0,3,2,1,66.7
1,Timothy Tillman,de GER,37.0,FW,20-106,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,96,2,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,10,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Sebastian Kerk,de GER,10.0,LW,25-003,61,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,8,1,0,0,15,19,78.9,163,24,10,10,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,1,0,0,0,0,0,15,0,0,2,0,0,0,2,1,3,33.3,2,1,0,1,0,2,1,0,27,1,8,11,8,1,27,0,0,,0,,8,57,25,1,1,0,1,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Virgil Misidjan,nl NED,24.0,LW,25-270,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,0,12,1,2,0,10,12,83.3,157,19,5,7,71.4,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,3,11,2,18,2,0,0.0,2,100.0,12,73,15,1,0,0,0,1,15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
4,Matheus Pereira,pt POR,27.0,RW,22-350,90,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,4,0,22,29,75.9,2,30,4,6,6,22,29,75.9,343,74,12,16,75.0,8,9,88.9,1,2,50.0,0,0.0,0.1,1,1,1,1,2,29,28,1,0,0,1,2,1,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,40,1,14,13,14,2,40,6,6,100.0,0,0.0,30,180,74,4,1,0,2,5,28,10,0,0,0,1,5,0,2,0,0,0,0,0,8,0,2,0.0
5,Eduard Löwen,de GER,17.0,LM,22-082,90,0,0,0,0,2,1,0,0,45,5,1,0,0.1,0.1,0.0,0,0,26,31,83.9,3,32,3,5,3,26,31,83.9,383,99,10,12,83.3,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,5,3,4,1,0,3,3,100.0,0,0,0,0,1,6,1,0,45,4,15,15,16,5,45,5,3,60.0,2,40.0,32,192,98,3,1,2,2,1,31,6,0,0,0,1,2,0,0,1,3,0,0,0,7,1,1,50.0
6,Patrick Erras,de GER,29.0,CM,24-089,90,0,0,0,0,1,0,0,0,44,2,1,4,0.1,0.1,0.0,0,0,26,32,81.3,3,20,0,0,0,26,32,81.3,445,125,10,13,76.9,12,12,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,1,3,33.3,2,4,3,1,1,3,2,0,44,5,24,19,1,0,44,0,0,,0,,20,98,36,0,0,0,1,0,26,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
7,Hanno Behrens,de GER,18.0,RM,29-025,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,14,23,60.9,0,12,0,0,0,14,23,60.9,165,65,8,11,72.7,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,32,5,14,11,7,0,32,0,0,,0,,12,50,26,0,0,0,1,1,15,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,6,33.3
8,Tim Leibold,de GER,23.0,LB,25-141,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,3,0,44,59,74.6,7,42,9,2,2,44,59,74.6,782,291,20,26,76.9,20,23,87.0,3,9,33.3,0,0.1,0.2,2,2,4,0,7,59,49,10,1,0,2,5,8,1,0,1,0,44,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,67,2,22,28,17,2,67,2,2,100.0,0,0.0,42,331,229,9,4,0,2,1,49,2,0,0,0,0,1,0,5,1,2,0,0,0,5,0,1,0.0
9,Ewerton,br BRA,4.0,CB,30-028,78,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,0,0,26,33,78.8,0,19,0,0,0,26,33,78.8,504,168,7,8,87.5,18,21,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,0,1,0.0,1,1,1,0,2,4,9,0,47,12,28,19,0,0,47,0,0,,0,,19,60,22,0,0,0,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,100.0
