,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-296,90,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,0,18,25,72.0,1,18,0,2,0,18,25,72.0,167,35,14,18,77.8,1,4,25.0,0,0,,0,0.1,0.1,1,3,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,35,0,0,22,13,3,35,2,0,0.0,2,100.0,18,47,8,0,0,0,4,1,30,5,0,0,0,0,0,1,0,0,1,0,0,0,6,3,10,23.1
1,Alex Pritchard,eng ENG,21.0,"FW,LW",25-149,84,0,0,0,0,2,1,0,0,37,1,2,0,0.1,0.1,0.0,2,0,20,26,76.9,1,27,1,1,1,20,26,76.9,229,51,15,16,93.8,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,2,22,13,1,37,1,1,100.0,0,0.0,27,138,22,1,0,0,4,3,33,6,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,
2,Steve Mounié,bj BEN,24.0,FW,24-000,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,38,0,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,9,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
3,Philip Billing,dk DEN,8.0,"DM,CM",22-110,90,0,0,0,0,1,1,1,0,79,6,3,2,0.0,0.0,0.0,2,0,29,58,50.0,3,28,0,2,1,29,58,50.0,456,85,16,21,76.2,10,21,47.6,2,12,16.7,0,0.0,0.0,0,0,1,1,3,58,45,13,1,0,0,4,12,0,0,0,0,29,0,3,6,5,1,5,0,2,4,50.0,2,2,0,2,3,9,2,0,79,3,12,38,30,1,79,2,1,50.0,1,50.0,28,82,10,0,0,0,5,1,35,5,1,0,0,6,4,0,4,3,5,0,0,0,5,4,2,66.7
4,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-297,90,0,0,0,0,0,0,0,0,73,4,3,2,0.0,0.0,0.0,1,0,55,63,87.3,12,35,0,3,2,55,63,87.3,1050,283,22,24,91.7,27,31,87.1,6,7,85.7,0,0.0,0.0,0,6,0,0,12,63,60,3,3,0,1,0,0,0,0,0,0,55,0,0,4,3,2,2,0,2,3,66.7,1,2,0,2,3,7,0,0,73,0,10,57,9,0,73,3,2,66.7,1,33.3,35,152,31,0,1,0,1,1,38,1,0,0,0,3,1,0,0,3,3,0,0,0,8,3,1,75.0
5,Aaron Mooy,au AUS,10.0,"DM,AM,LM",28-014,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,39,52,75.0,4,28,2,2,0,39,52,75.0,524,167,24,27,88.9,10,12,83.3,2,7,28.6,0,0.0,0.2,1,9,0,0,4,52,43,9,5,0,1,6,1,1,1,0,0,39,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,61,0,4,35,22,2,61,2,0,0.0,2,100.0,28,127,43,2,2,0,3,2,38,8,0,0,0,0,0,0,6,0,1,0,0,0,3,1,1,50.0
6,Chris Löwe,de GER,15.0,"CB,WB",29-166,90,0,0,0,0,2,1,0,0,58,3,1,0,0.1,0.1,0.0,1,0,33,48,68.8,9,21,0,0,0,33,48,68.8,729,268,12,13,92.3,14,21,66.7,7,12,58.3,0,0.0,0.0,0,6,0,0,9,48,42,6,3,0,0,5,1,2,2,0,0,33,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,58,2,21,27,11,1,58,0,0,,0,,21,47,7,0,0,0,2,1,32,2,0,0,0,2,2,0,5,1,1,0,0,0,3,2,3,40.0
7,Erik Durm,de GER,37.0,"WB,LB",26-140,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.1,2,0,30,49,61.2,5,23,1,2,1,30,49,61.2,617,250,12,17,70.6,13,19,68.4,5,9,55.6,0,0.1,0.1,1,1,3,1,5,49,39,10,0,0,3,2,10,0,0,0,0,30,0,4,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,59,0,9,25,27,0,59,2,1,50.0,1,50.0,23,205,59,1,3,0,2,0,28,6,0,0,0,0,3,0,2,0,0,0,0,0,9,2,6,25.0
8,Terence Kongolo,nl NED,5.0,CB,24-227,28,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,8,12,66.7,133,63,3,5,60.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,16,1,6,10,0,0,16,0,0,,0,,3,16,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
9,Florent Hadergjonaj,xk KVX,33.0,"WB,RB",24-060,62,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,12,23,52.2,0,13,2,1,1,12,23,52.2,196,53,5,5,100.0,5,7,71.4,1,5,20.0,0,0.0,0.0,1,0,1,1,0,23,16,6,0,0,0,1,6,0,0,0,0,12,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,7,9,9,0,25,1,1,100.0,0,0.0,13,61,41,2,1,0,1,0,15,4,0,0,0,1,2,0,1,0,0,0,1,0,4,0,0,
