,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-267,80,1,0,0,0,4,1,0,0,38,0,2,1,0.4,0.4,0.1,3,0,19,23,82.6,2,22,0,1,0,19,23,82.6,277,46,13,15,86.7,5,6,83.3,1,1,100.0,0,0.1,0.0,2,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,38,2,3,18,17,6,38,1,0,0.0,1,100.0,22,36,9,0,0,0,2,4,29,5,0,0,0,1,1,1,0,2,0,0,0,0,3,7,5,58.3
1,Kike,es ESP,17.0,FW,27-360,10,0,0,0,0,1,0,0,0,2,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Charles,br BRA,19.0,FW,33-230,90,2,0,1,1,2,1,0,0,30,1,0,0,1.2,0.5,0.1,2,1,11,21,52.4,1,15,1,0,0,11,21,52.4,198,38,7,12,58.3,3,6,50.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,3,4,10,16,7,29,0,0,,0,,15,63,32,1,0,0,1,0,15,2,0,0,0,4,3,1,0,0,0,1,0,0,5,3,0,100.0
3,Takashi Inui,jp JPN,8.0,LM,29-171,90,0,0,0,0,2,2,0,0,54,3,0,3,0.0,0.0,0.1,6,1,31,43,72.1,3,37,4,2,0,31,43,72.1,447,56,17,18,94.4,14,22,63.6,0,3,0.0,0,0.1,0.0,2,1,2,1,3,43,39,4,1,1,1,5,0,3,0,3,0,31,0,0,3,2,1,2,0,1,2,50.0,1,3,0,3,0,3,0,0,54,0,8,23,23,0,54,2,0,0.0,2,100.0,37,221,89,4,3,0,0,2,38,6,0,0,0,1,3,0,5,0,2,0,0,0,9,0,2,0.0
4,Dani García,es ESP,14.0,CM,27-180,90,0,0,0,0,0,0,0,0,53,3,2,4,0.0,0.0,0.0,2,0,36,44,81.8,4,22,0,1,0,36,44,81.8,667,221,18,23,78.3,14,15,93.3,4,5,80.0,0,0.0,0.0,1,6,0,0,4,44,40,3,3,0,1,0,0,0,0,0,0,36,1,0,3,2,0,2,1,1,1,100.0,0,4,1,3,2,5,0,0,53,0,14,34,7,0,53,1,0,0.0,1,100.0,22,73,25,0,0,0,2,0,28,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
5,Gonzalo Escalante,ar ARG,5.0,CM,24-238,69,1,0,0,0,1,1,1,0,24,1,1,0,0.1,0.1,0.0,0,0,14,19,73.7,0,11,0,0,0,14,19,73.7,232,48,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,17,1,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,24,0,4,15,5,1,24,0,0,,0,,11,20,4,0,0,0,2,1,14,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
6,Joan Jordán,es ESP,24.0,CM,23-137,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,20,22,90.9,3,20,2,2,1,20,22,90.9,473,96,6,6,100.0,8,9,88.9,6,7,85.7,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,2,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,18,5,0,25,2,1,50.0,1,50.0,20,169,102,2,2,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
7,Iván Alejo,es ESP,20.0,RM,22-283,76,0,1,0,0,2,0,0,0,32,1,1,1,0.1,0.1,0.5,5,1,18,25,72.0,1,20,4,3,2,18,25,72.0,351,111,7,11,63.6,9,11,81.8,2,3,66.7,1,0.5,0.3,3,2,4,4,1,25,25,0,0,0,0,8,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,32,0,2,10,22,2,32,3,2,66.7,1,33.3,20,169,98,4,3,0,0,0,21,6,0,0,0,0,1,1,8,1,1,0,0,0,5,1,0,100.0
8,Rubén Peña,es ESP,11.0,RM,26-125,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,61,12,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,27,6,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,David Juncà,es ESP,23.0,LB,24-004,90,0,1,0,0,1,0,0,0,96,3,3,0,0.0,0.0,0.2,4,2,59,84,70.2,5,50,3,0,0,59,84,70.2,1119,402,22,24,91.7,29,38,76.3,8,20,40.0,1,0.2,0.2,2,6,2,2,5,84,69,15,1,0,0,9,12,2,0,2,0,59,0,2,3,2,0,3,0,1,2,50.0,1,0,0,0,3,6,4,0,96,2,26,54,17,0,96,0,0,,0,,50,276,156,3,2,0,0,1,57,2,0,0,0,1,0,0,9,3,2,0,0,0,11,0,0,
