,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-009,90,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.5,1,0,23,31,74.2,2,10,0,1,0,23,31,74.2,228,51,17,24,70.8,3,4,75.0,0,0,,0,0.5,0.2,1,2,0,0,2,31,28,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,4,15,20,3,39,1,0,0.0,1,100.0,10,39,11,0,2,0,3,0,25,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,11,35.3
1,Mike Frantz,de GER,8.0,LW,32-062,78,0,0,0,0,2,1,0,0,26,1,0,2,0.1,0.1,0.0,0,0,9,17,52.9,0,17,2,0,0,9,17,52.9,89,4,7,7,100.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,1,3,0,0,0,0,0,9,0,2,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,26,1,3,6,17,2,26,0,0,,0,,17,46,15,2,0,1,1,0,20,2,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,33.3
2,Lucas Höler,de GER,9.0,RW,24-158,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,7,0,1,0,2,5,40.0,30,4,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,7,43,12,0,2,0,0,1,8,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Jérôme Gondorf,de GER,20.0,RW,30-172,55,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,11,17,64.7,0,10,0,1,0,11,17,64.7,155,49,7,7,100.0,4,6,66.7,0,3,0.0,0,0.1,0.0,1,0,0,0,0,17,16,1,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,7,10,1,22,1,0,0.0,1,100.0,10,62,36,0,0,0,1,0,12,5,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,
4,Yoric Ravet,fr FRA,16.0,"RW,RM",29-094,35,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,4,0,0,0,10,14,71.4,130,51,7,8,87.5,3,6,50.0,0,0,,0,0.0,0.1,0,1,1,0,2,14,9,5,0,0,0,1,5,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,18,1,5,2,11,1,18,0,0,,0,,4,16,1,0,0,0,1,0,7,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
5,Luca Waldschmidt,de GER,11.0,AM,22-210,90,0,0,0,0,2,0,0,0,54,0,0,0,0.5,0.5,0.0,2,0,38,46,82.6,6,39,2,1,0,38,46,82.6,637,97,17,18,94.4,18,20,90.0,2,4,50.0,0,0.0,0.1,1,2,1,0,6,46,46,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,3,29,22,2,54,1,0,0.0,1,100.0,39,198,94,2,3,1,3,2,50,7,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
6,Robin Koch,de GER,25.0,"DM,CB",22-151,90,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,0,0,59,68,86.8,2,48,0,3,2,59,68,86.8,1132,289,18,21,85.7,35,39,89.7,5,5,100.0,0,0.0,0.0,0,2,0,0,2,68,67,1,1,0,0,0,0,0,0,0,0,59,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,1,79,1,18,55,6,1,79,3,2,66.7,1,33.3,48,180,76,0,0,0,2,2,53,1,0,0,0,0,2,0,0,3,1,0,0,0,4,5,1,83.3
7,Janik Haberer,de GER,19.0,DM,24-257,90,0,0,0,0,0,0,0,0,110,1,2,1,0.0,0.0,0.0,1,0,82,95,86.3,17,75,3,5,4,82,95,86.3,1712,534,26,28,92.9,47,53,88.7,9,10,90.0,0,0.0,0.0,0,13,0,0,17,95,94,1,1,0,2,0,0,0,0,0,0,82,0,3,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,1,0,110,1,29,78,4,0,110,5,4,80.0,1,20.0,75,436,259,3,1,0,1,2,78,3,0,0,0,0,3,0,0,2,1,0,0,0,16,2,2,50.0
8,Christian Günter,de GER,30.0,"LB,LM",25-290,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,3,0,46,58,79.3,1,41,6,2,2,46,58,79.3,943,266,19,21,90.5,17,18,94.4,9,15,60.0,0,0.1,0.2,2,1,0,0,1,58,47,11,4,0,0,7,6,1,0,1,0,46,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,63,1,16,23,25,1,63,2,2,100.0,0,0.0,41,229,114,6,3,1,4,1,42,12,0,0,0,1,1,0,7,0,1,0,0,0,7,0,0,
9,Dominique Heintz,de GER,23.0,CB,25-122,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,1,0,82,94,87.2,9,79,5,1,1,82,94,87.2,1690,530,17,19,89.5,59,61,96.7,6,14,42.9,0,0.0,0.0,0,8,0,0,9,94,91,3,3,0,0,0,0,0,0,0,0,82,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,104,6,40,62,4,1,104,1,1,100.0,0,0.0,79,536,371,5,1,0,2,0,81,0,0,0,0,0,1,0,0,1,1,0,0,0,7,4,2,66.7
