,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ademola Lookman,ng NGA,19.0,"FW,LW,AM",23-092,90,1,0,0,0,5,3,0,0,26,1,2,2,0.5,0.5,0.0,2,0,10,11,90.9,2,23,2,2,2,10,11,90.9,121,67,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,11,10,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,0,0,26,0,2,12,12,4,26,2,2,100.0,0,0.0,23,130,36,2,3,2,3,4,19,8,0,0,0,0,3,0,1,2,1,0,0,0,3,0,2,0.0
1,Ivan Cavaleiro,pt POR,17.0,AM,27-094,70,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,13,18,72.2,2,23,2,3,1,13,18,72.2,171,50,8,10,80.0,5,8,62.5,0,0,,0,0.1,0.0,2,1,0,0,2,18,16,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,2,7,19,6,1,32,3,1,33.3,2,66.7,23,132,39,2,1,1,7,5,21,5,0,0,0,0,0,0,2,1,0,0,0,0,8,1,0,100.0
2,Aboubakar Kamara,mr MTN,47.0,"RW,FW",25-319,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,6,1,0,0,4,8,50.0,44,26,3,4,75.0,1,1,100.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,6,0,10,0,0,,0,,6,40,28,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Ruben Loftus-Cheek,eng ENG,15.0,AM,24-363,90,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.1,3,0,16,20,80.0,2,22,5,5,2,16,20,80.0,271,23,8,8,100.0,7,10,70.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,20,20,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,5,16,12,4,31,5,2,40.0,3,60.0,22,219,168,5,3,1,1,0,21,8,0,0,0,1,2,0,1,0,0,0,0,0,5,2,3,40.0
4,Harrison Reed,eng ENG,21.0,"CM,DM",25-359,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,39,46,84.8,7,30,2,2,2,39,46,84.8,633,179,23,27,85.2,10,11,90.9,5,7,71.4,0,0.0,0.0,1,3,0,0,7,46,42,4,3,0,0,1,1,0,0,0,0,39,0,0,3,2,0,3,0,2,7,28.6,5,1,0,1,1,4,1,0,58,1,16,35,9,0,58,2,2,100.0,0,0.0,30,128,89,2,0,0,3,0,29,0,0,0,0,0,1,0,1,1,2,0,0,0,6,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-065,78,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.4,1,1,31,35,88.6,7,28,1,2,1,31,35,88.6,452,166,23,25,92.0,7,7,100.0,1,1,100.0,1,0.4,0.2,1,3,1,0,7,35,35,0,0,1,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,43,0,17,20,6,0,43,2,1,50.0,1,50.0,28,113,52,1,2,0,3,0,25,0,1,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
6,Mario Lemina,ga GAB,18.0,"DM,CM",27-141,12,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,7,8,87.5,154,78,1,2,50.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,11,1,4,5,2,0,11,0,0,,0,,8,31,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
7,Joe Bryan,eng ENG,23.0,"WB,LB",27-125,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,2,0,26,52,50.0,1,33,0,1,1,26,52,50.0,426,239,13,19,68.4,13,17,76.5,0,12,0.0,0,0.0,0.0,0,2,0,0,1,52,42,10,2,0,0,4,6,2,0,2,0,26,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,58,5,25,23,10,1,58,1,1,100.0,0,0.0,33,111,62,0,1,0,0,0,33,3,1,0,0,1,0,0,4,0,0,0,0,0,6,1,0,100.0
8,Kenny Tete,nl NED,2.0,"WB,RB",25-103,90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.1,3,0,25,36,69.4,4,26,0,2,0,25,36,69.4,432,166,11,13,84.6,12,19,63.2,2,3,66.7,0,0.1,0.1,2,2,2,2,4,36,32,4,1,0,0,5,3,0,0,0,0,25,0,1,5,4,2,2,1,0,1,0.0,1,2,1,1,3,8,6,0,60,5,27,20,13,1,60,2,0,0.0,2,100.0,26,86,24,0,1,0,0,1,23,5,0,0,0,1,1,1,5,3,4,0,0,0,6,2,1,66.7
9,Tosin Adarabioyo,eng ENG,16.0,CB,23-118,90,0,0,0,0,1,1,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,65,86.2,0,50,1,2,2,56,65,86.2,1091,322,18,21,85.7,31,32,96.9,6,11,54.5,0,0.0,0.0,0,0,0,0,0,65,63,2,1,0,0,1,1,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,3,0,74,16,46,23,5,1,74,2,2,100.0,0,0.0,50,237,136,1,0,0,0,0,54,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,
10,Joachim Andersen,dk DEN,5.0,CB,24-234,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,2,0,54,63,85.7,1,44,0,0,0,54,63,85.7,966,235,18,21,85.7,32,32,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,1,63,59,4,4,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,14,0,79,20,52,27,1,0,79,0,0,,0,,44,196,121,0,0,0,0,0,51,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,3,40.0
11,Ola Aina,ng NGA,34.0,CB,24-104,82,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,1,32,42,76.2,2,29,0,0,0,32,42,76.2,491,156,13,15,86.7,18,21,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,42,37,5,0,0,0,0,5,0,0,0,0,32,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,51,6,28,22,1,0,51,0,0,,0,,29,126,83,0,0,0,0,0,33,0,1,0,0,1,1,0,0,2,1,0,0,0,2,1,0,100.0
12,Aleksandar Mitrović,rs SRB,9.0,FW,26-126,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,79,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,14,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
