,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-009,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,3,1,28,34,82.4,3,27,0,2,2,28,34,82.4,403,37,17,19,89.5,8,8,100.0,2,2,100.0,0,0.1,0.2,2,1,2,1,3,34,31,3,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,2,12,29,6,43,2,2,100.0,0,0.0,27,139,23,0,3,1,6,2,34,8,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,
1,Philippe Coutinho,br BRA,7.0,LW,26-235,83,0,0,0,0,3,1,0,0,65,1,0,1,0.1,0.1,0.0,4,1,49,56,87.5,4,45,2,0,0,49,56,87.5,600,67,36,39,92.3,8,9,88.9,3,6,50.0,0,0.0,0.1,1,2,3,0,4,56,51,5,0,0,0,5,0,5,3,1,0,49,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,65,0,6,13,46,5,65,0,0,,0,,45,219,95,2,4,0,1,1,49,12,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0.0
2,Malcom,br BRA,14.0,LW,21-341,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,5,9,55.6,56,3,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,,0,,4,19,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-223,90,2,0,1,1,7,4,0,0,84,0,0,0,1.5,0.7,0.1,7,0,55,69,79.7,16,72,4,6,2,55,69,79.7,861,313,35,36,97.2,11,15,73.3,7,15,46.7,0,0.1,0.4,3,6,10,0,16,69,68,1,0,3,0,1,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,1,28,55,5,83,6,2,33.3,4,66.7,72,430,185,4,11,2,0,6,79,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Arturo Vidal,cl CHI,22.0,LM,31-256,90,0,1,0,0,0,0,0,0,87,2,1,3,0.0,0.0,0.1,3,1,68,75,90.7,13,52,1,1,1,68,75,90.7,1087,257,29,30,96.7,30,31,96.8,3,5,60.0,1,0.1,0.1,2,12,0,0,13,75,75,0,0,0,0,0,0,0,0,0,0,68,0,3,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,2,0,87,2,8,51,30,3,87,1,1,100.0,0,0.0,52,179,76,1,0,0,3,2,68,3,0,0,0,1,1,0,0,1,1,0,0,0,6,3,2,60.0
5,Ivan Rakitić,hr CRO,4.0,CM,30-329,90,0,0,0,0,2,1,1,0,105,2,0,0,0.0,0.0,0.5,3,0,92,99,92.9,8,78,1,0,0,92,99,92.9,1699,475,34,36,94.4,52,54,96.3,5,7,71.4,0,0.5,0.4,1,10,2,0,8,99,96,3,0,1,0,2,1,2,1,0,0,92,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,105,1,14,65,26,1,105,0,0,,0,,78,365,164,1,3,0,1,1,87,2,1,0,0,1,0,0,2,0,2,0,0,0,8,3,2,60.0
6,Carles Aleñá,es ESP,21.0,RM,21-028,65,0,0,0,0,1,1,0,0,90,0,0,2,0.0,0.0,0.0,5,0,78,86,90.7,10,68,3,3,2,78,86,90.7,1170,242,42,46,91.3,26,27,96.3,5,6,83.3,0,0.0,0.2,1,13,1,0,10,86,82,3,0,0,1,0,3,0,0,0,0,78,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,90,0,5,52,33,1,90,3,2,66.7,1,33.3,68,311,150,3,0,0,0,1,80,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
7,Arthur Melo,br BRA,8.0,RM,22-174,25,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,19,1,0,0,21,23,91.3,382,53,8,9,88.9,12,12,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,5,14,5,0,24,0,0,,0,,19,104,57,1,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Sergi Roberto,es ESP,20.0,"RB,LB",26-360,90,0,0,0,0,1,0,1,0,98,1,2,2,0.0,0.0,0.0,3,0,83,91,91.2,4,65,4,1,1,83,91,91.2,1054,205,58,59,98.3,20,23,87.0,2,2,100.0,0,0.0,0.1,1,1,1,0,4,91,87,4,1,0,0,2,3,0,0,0,0,83,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,98,1,6,39,53,7,98,1,1,100.0,0,0.0,65,286,185,4,3,1,0,0,78,10,1,0,0,2,1,0,2,2,1,0,1,0,2,1,5,16.7
9,Thomas Vermaelen,be BEL,24.0,CB,33-080,90,0,0,0,0,1,0,0,0,74,2,1,1,0.1,0.1,0.0,1,0,61,64,95.3,4,49,2,0,0,61,64,95.3,1192,262,16,17,94.1,38,39,97.4,6,6,100.0,0,0.0,0.0,0,11,0,0,4,64,64,0,0,0,0,0,0,0,0,0,0,61,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,74,4,22,45,7,1,74,0,0,,0,,49,221,134,2,2,0,0,0,52,0,0,0,0,1,0,0,0,1,2,0,0,0,6,2,1,66.7
