,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-126,90,0,0,0,0,3,2,0,0,25,1,0,0,1.0,1.0,0.0,0,0,9,15,60.0,1,18,1,6,1,9,15,60.0,142,14,5,9,55.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,11,3,0,0,0,1,0,0,0,0,0,9,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,0,11,15,4,25,6,1,16.7,5,83.3,18,167,85,1,2,1,1,4,21,8,0,0,0,1,0,0,1,0,1,0,0,0,3,0,3,0.0
1,Branimir Hrgota,se SWE,31.0,LW,25-106,64,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,10,14,71.4,1,14,1,2,1,10,14,71.4,180,46,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,10,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,8,11,3,20,2,1,50.0,1,50.0,14,93,38,1,0,1,2,1,11,2,0,0,0,3,2,0,0,0,1,0,0,0,8,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,LW,23-310,26,1,0,0,0,1,1,0,0,7,0,0,0,0.8,0.8,0.0,3,0,4,6,66.7,0,6,1,1,1,4,6,66.7,48,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,3,7,1,1,100.0,0,0.0,6,38,16,1,0,2,0,2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Marius Wolf,de GER,27.0,RW,22-336,90,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.5,2,0,19,30,63.3,4,19,2,4,1,19,30,63.3,370,86,7,10,70.0,11,15,73.3,1,3,33.3,0,0.5,0.2,1,4,0,0,4,30,28,2,0,1,0,2,2,0,0,0,0,19,0,2,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,2,0,42,0,7,22,13,1,42,4,1,25.0,3,75.0,19,89,46,2,2,1,2,0,28,6,0,0,0,0,1,0,2,1,2,0,0,0,2,2,0,100.0
4,Marco Fabián,mx MEX,10.0,AM,28-281,90,0,0,0,0,3,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,14,19,73.7,3,16,0,5,2,14,19,73.7,226,50,7,9,77.8,6,6,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,3,19,15,4,1,0,0,2,1,2,0,1,1,14,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,28,0,5,12,12,3,28,5,2,40.0,3,60.0,16,94,20,0,0,1,2,2,20,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,33.3
5,Mijat Gaćinović,rs SRB,11.0,DM,23-079,58,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,4,0,0,0,10,12,83.3,132,21,8,8,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,15,0,1,11,3,1,15,0,0,,0,,4,30,26,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Marijan Ćavar,ba BIH,42.0,DM,20-085,32,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,7,8,87.5,76,23,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,11,0,3,6,3,0,11,0,0,,0,,7,38,26,0,1,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Omar Mascarell,es ESP,39.0,DM,25-085,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.0,1,1,46,53,86.8,2,34,0,0,0,46,53,86.8,811,220,16,16,100.0,28,32,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,53,53,0,0,0,0,1,0,0,0,0,0,46,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,0,0,59,1,15,44,1,0,59,0,0,,0,,34,245,74,0,0,0,0,0,46,0,0,0,0,1,1,0,1,3,2,0,0,0,5,0,0,
8,Jetro Willems,nl NED,15.0,LB,24-029,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.1,3,0,47,58,81.0,5,24,1,2,0,47,58,81.0,984,268,10,13,76.9,30,35,85.7,7,9,77.8,0,0.1,0.3,2,6,4,1,5,58,43,15,0,0,0,1,15,0,0,0,0,47,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,4,0,68,5,14,44,13,0,68,2,0,0.0,2,100.0,24,152,69,1,2,0,0,2,34,4,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
9,Simon Falette,gn GUI,3.0,CB,26-068,90,0,0,0,0,0,0,0,0,76,1,3,1,0.0,0.0,0.0,0,0,58,67,86.6,1,36,0,0,0,58,67,86.6,1061,254,22,22,100.0,32,34,94.1,4,10,40.0,0,0.0,0.0,0,0,0,0,1,67,64,3,3,0,1,0,0,0,0,0,0,58,0,1,1,1,1,0,0,0,0,,0,1,1,0,3,4,2,1,76,4,43,33,0,0,76,0,0,,0,,36,235,43,0,0,0,1,0,56,0,0,0,0,1,1,0,0,3,1,0,0,0,2,2,0,100.0
