,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-033,90,1,0,0,0,3,1,0,0,40,1,2,0,0.8,0.8,0.3,3,0,25,30,83.3,4,30,3,3,1,25,30,83.3,306,58,17,17,100.0,6,8,75.0,1,1,100.0,0,0.3,0.0,1,3,0,0,4,30,29,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,40,0,1,25,16,5,40,3,1,33.3,2,66.7,30,186,87,3,2,2,1,2,32,8,0,0,0,1,1,0,0,2,0,0,0,0,4,3,1,75.0
1,Simone Zaza,it ITA,9.0,FW,26-287,78,0,0,0,0,3,1,0,0,20,1,1,0,0.2,0.2,0.0,0,0,12,15,80.0,2,16,2,2,1,12,15,80.0,178,29,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,15,14,1,0,1,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,20,0,2,11,9,3,20,2,1,50.0,1,50.0,16,181,60,2,5,2,0,2,17,7,0,0,0,2,0,3,0,1,1,0,0,0,3,0,2,0.0
2,Santi Mina,es ESP,22.0,FW,22-122,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,37,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,4,7,3,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-130,81,0,1,0,0,3,1,0,0,42,0,1,2,0.4,0.4,0.4,5,2,24,32,75.0,2,36,6,5,5,24,32,75.0,405,116,9,12,75.0,15,18,83.3,0,2,0.0,1,0.4,0.5,1,0,1,0,2,32,32,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,7,16,19,2,42,5,5,100.0,0,0.0,36,292,197,6,4,2,1,0,33,12,0,0,0,0,2,0,3,1,0,0,0,0,4,0,1,0.0
4,Andreas Pereira,br BRA,11.0,LM,22-097,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,16,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,25-052,90,0,0,0,0,2,1,1,0,68,3,1,3,0.1,0.1,0.0,3,0,48,55,87.3,8,50,2,3,3,48,55,87.3,880,181,18,20,90.0,25,26,96.2,5,8,62.5,0,0.0,0.1,0,4,1,0,8,55,53,1,1,0,1,0,0,0,0,0,0,48,1,0,3,2,1,1,1,1,2,50.0,1,3,2,1,1,4,1,0,68,3,17,41,12,1,68,3,3,100.0,0,0.0,50,386,257,2,2,1,1,2,51,1,1,0,0,2,3,0,0,1,2,0,0,0,10,0,1,0.0
6,Daniel Parejo,es ESP,10.0,CM,28-357,90,0,0,0,0,1,0,0,0,79,2,1,2,0.0,0.0,0.1,3,0,60,73,82.2,13,53,0,2,2,60,73,82.2,1096,488,21,23,91.3,30,34,88.2,7,13,53.8,0,0.1,0.0,1,4,0,0,13,73,68,5,1,0,2,3,0,4,2,1,0,60,0,0,2,1,1,1,0,0,3,0.0,3,2,1,1,1,3,0,0,79,1,15,51,13,0,79,2,2,100.0,0,0.0,53,168,69,0,0,0,0,1,62,1,0,0,0,2,1,0,3,1,1,0,0,0,5,1,0,100.0
7,Carlos Soler,es ESP,18.0,RM,21-096,88,0,0,0,0,1,1,1,0,44,2,0,0,0.0,0.0,0.4,6,0,37,41,90.2,8,39,3,1,1,37,41,90.2,649,224,18,20,90.0,12,12,100.0,6,7,85.7,0,0.4,0.2,4,5,1,1,8,41,40,0,0,0,1,1,0,0,0,0,0,37,1,0,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,44,1,5,20,20,0,44,1,1,100.0,0,0.0,39,222,105,3,1,1,1,3,38,3,1,0,0,3,1,0,1,0,1,0,0,0,8,0,1,0.0
8,Ferrán Torres,es ESP,20.0,RM,18-038,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,22-318,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,47,55,85.5,2,41,1,1,0,47,55,85.5,813,133,14,15,93.3,30,34,88.2,2,5,40.0,0,0.0,0.0,1,2,0,0,2,55,47,8,1,0,0,1,7,0,0,0,0,47,0,0,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,5,0,66,5,26,32,9,1,66,1,0,0.0,1,100.0,41,150,56,1,0,0,0,0,39,5,0,0,0,2,0,1,1,1,1,0,0,0,5,0,3,0.0
