,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,"FW,RW",24-163,90,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,1,13,3,2,0,9,16,56.3,70,14,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,10,15,5,26,2,0,0.0,2,100.0,13,106,59,3,1,0,3,2,18,6,0,0,0,1,4,0,0,0,0,0,0,0,4,3,4,42.9
1,Iker Muniain,es ESP,10.0,"LW,AM",25-341,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,4,0,43,52,82.7,7,39,3,2,1,43,52,82.7,569,128,27,29,93.1,14,19,73.7,0,1,0.0,0,0.0,0.1,0,4,3,0,7,52,48,3,1,0,0,0,0,1,0,0,0,43,1,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,58,1,4,27,28,0,58,2,1,50.0,1,50.0,39,183,105,3,3,0,2,3,49,2,0,0,0,1,4,0,0,0,2,0,0,0,5,0,3,0.0
2,Markel Susaeta,es ESP,14.0,RW,30-346,80,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,3,1,24,30,80.0,2,23,2,1,1,24,30,80.0,320,71,15,15,100.0,8,11,72.7,0,1,0.0,0,0.1,0.1,2,1,1,1,2,30,30,0,0,0,0,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,38,1,8,15,15,2,38,1,1,100.0,0,0.0,23,131,62,2,1,0,3,1,29,4,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0.0
3,Aritz Aduriz,es ESP,20.0,FW,37-287,10,0,0,0,0,1,0,1,0,5,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,19,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Raúl García,es ESP,22.0,AM,32-137,57,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.0,1,0,19,32,59.4,2,15,0,0,0,19,32,59.4,207,47,12,14,85.7,5,9,55.6,0,3,0.0,0,0.0,0.0,1,1,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,19,0,1,3,3,0,3,0,0,0,,0,2,0,2,0,3,0,0,41,2,5,22,14,1,41,0,0,,0,,15,40,20,0,1,0,3,0,26,2,0,0,0,2,0,1,1,0,3,0,0,0,4,2,2,50.0
5,Iñigo Córdoba,es ESP,11.0,LW,21-257,33,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,18,3,3,1,9,17,52.9,97,14,7,7,100.0,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,10,11,0,23,3,1,33.3,2,66.7,18,88,44,3,2,0,2,2,18,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
6,Beñat Etxebarria,es ESP,7.0,DM,31-279,90,0,1,0,0,1,0,0,0,87,2,1,2,0.0,0.0,0.2,3,1,59,80,73.8,6,41,0,0,0,59,80,73.8,1020,336,29,32,90.6,21,28,75.0,7,15,46.7,1,0.2,0.3,2,4,0,0,6,80,70,9,7,0,1,3,1,1,0,1,0,59,1,2,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,87,0,12,61,15,0,87,0,0,,0,,41,191,99,0,2,0,0,1,54,0,0,0,0,0,0,0,3,1,1,0,0,0,10,0,0,
7,Mikel San José,es ESP,6.0,DM,29-179,90,0,0,0,0,1,1,0,0,49,2,0,0,0.1,0.1,0.0,1,0,27,39,69.2,5,30,1,3,1,27,39,69.2,429,170,12,18,66.7,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,1,1,5,39,39,0,0,1,0,2,0,0,0,0,0,27,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,49,2,9,24,16,2,49,3,1,33.3,2,66.7,30,128,64,1,0,0,2,1,35,5,0,0,0,0,1,0,2,0,1,0,0,0,4,4,0,100.0
8,Mikel Balenziaga,es ESP,24.0,LB,30-269,61,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,1,0,43,54,79.6,2,17,1,1,1,43,54,79.6,618,172,22,27,81.5,17,20,85.0,1,3,33.3,0,0.1,0.2,1,1,2,1,2,54,43,11,2,0,0,6,9,0,0,0,0,43,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,6,0,60,1,10,32,18,0,60,1,1,100.0,0,0.0,17,105,36,1,1,0,0,0,30,7,0,0,0,0,0,0,6,0,1,0,0,0,4,3,0,100.0
9,Peru Nolaskoain,es ESP,31.0,CB,20-031,29,1,0,0,0,1,1,1,0,23,1,1,2,0.1,0.1,0.0,0,0,13,18,72.2,1,7,0,0,0,13,18,72.2,242,81,5,8,62.5,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,16,2,2,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,2,2,0,1,2,1,0,23,5,15,9,1,1,23,0,0,,0,,7,36,20,0,0,0,0,0,10,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,66.7
10,Iñigo Martínez,es ESP,4.0,"CB,LB",27-192,90,0,0,0,0,2,0,1,0,91,2,1,1,0.1,0.1,0.0,0,0,67,77,87.0,5,44,3,1,1,67,77,87.0,1162,329,29,30,96.7,31,33,93.9,5,10,50.0,0,0.0,0.0,0,5,0,0,5,77,72,5,2,1,1,2,3,0,0,0,0,67,0,1,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,5,0,91,7,32,48,11,2,91,1,1,100.0,0,0.0,44,321,223,3,1,0,0,0,58,3,1,0,0,1,2,0,2,1,0,0,0,0,6,6,3,66.7
11,Unai Núñez,es ESP,3.0,CB,21-299,90,0,0,0,0,1,1,1,0,81,1,2,4,0.1,0.1,0.0,0,0,57,64,89.1,7,33,0,0,0,57,64,89.1,1204,409,20,23,87.0,26,28,92.9,11,11,100.0,0,0.0,0.0,0,6,0,0,7,64,61,2,2,0,2,0,0,0,0,0,0,57,1,0,1,0,0,1,0,0,0,,0,4,2,2,2,3,7,1,81,8,27,54,1,1,81,0,0,,0,,33,201,149,0,0,0,0,0,45,1,1,0,0,1,0,0,0,2,0,0,0,0,6,8,1,88.9
