,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-043,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.4,1,0,20,26,76.9,2,17,0,0,0,20,26,76.9,213,37,12,15,80.0,4,5,80.0,0,0,,0,0.4,0.3,1,1,1,0,2,26,25,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,1,15,18,3,34,0,0,,0,,17,39,23,0,0,0,4,0,28,10,0,0,0,1,3,6,1,0,0,0,0,0,6,5,10,33.3
1,Ashley Barnes,eng ENG,10.0,FW,29-081,90,0,0,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,2,0,11,19,57.9,1,15,0,2,0,11,19,57.9,171,38,4,7,57.1,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,18,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,12,18,6,30,2,0,0.0,2,100.0,15,57,8,0,1,1,4,2,25,6,0,0,0,2,5,1,0,0,0,0,0,0,1,7,9,43.8
2,Dwight McNeil,eng ENG,31.0,LM,19-058,90,0,0,0,0,3,1,0,0,37,1,0,0,0.3,0.3,0.1,3,0,13,29,44.8,3,21,1,4,2,13,29,44.8,267,164,5,6,83.3,2,8,25.0,4,9,44.4,0,0.1,0.1,2,1,2,2,3,29,22,5,3,1,0,10,0,2,2,0,0,13,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,1,12,24,1,37,4,2,50.0,2,50.0,21,115,35,1,2,0,1,2,23,1,0,0,0,2,2,0,10,0,1,0,0,0,5,0,1,0.0
3,Jack Cork,eng ENG,4.0,CM,29-208,90,0,0,0,0,1,0,0,0,56,2,2,0,0.1,0.1,0.0,2,0,26,48,54.2,4,18,0,2,1,26,48,54.2,346,67,16,25,64.0,9,14,64.3,0,5,0.0,0,0.0,0.0,0,2,0,0,4,48,47,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,56,0,9,34,13,2,56,2,1,50.0,1,50.0,18,54,23,0,1,0,1,1,25,0,0,0,0,0,1,0,0,2,0,0,0,0,12,5,3,62.5
4,Ashley Westwood,eng ENG,18.0,CM,28-293,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.4,5,0,33,54,61.1,6,19,1,3,1,33,54,61.1,759,273,9,11,81.8,13,22,59.1,9,17,52.9,0,0.4,0.1,3,4,4,2,6,54,46,6,0,0,1,8,0,5,4,0,1,33,2,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,70,2,9,45,16,0,70,3,1,33.3,2,66.7,19,61,21,1,0,0,2,0,33,4,0,0,0,1,2,0,8,2,1,0,0,0,13,1,0,100.0
5,Jeff Hendrick,ie IRL,13.0,RM,26-353,90,0,0,0,0,1,1,0,0,44,3,0,1,0.4,0.4,0.0,5,0,28,35,80.0,3,20,1,1,0,28,35,80.0,422,138,16,20,80.0,10,12,83.3,2,3,66.7,0,0.0,0.0,1,2,1,0,3,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,3,2,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,44,0,9,15,20,3,44,1,0,0.0,1,100.0,20,88,27,1,1,0,3,3,28,5,0,0,0,0,0,0,1,0,2,0,0,0,5,2,1,66.7
6,Charlie Taylor,eng ENG,3.0,LB,25-123,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,32,48,66.7,2,13,0,2,1,32,48,66.7,581,311,15,17,88.2,10,18,55.6,5,10,50.0,0,0.0,0.0,0,2,0,0,2,48,30,18,1,0,0,1,17,0,0,0,0,32,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,1,0,55,3,17,23,15,0,55,2,1,50.0,1,50.0,13,79,10,0,1,0,0,0,21,1,0,0,0,0,0,0,1,2,1,0,0,0,9,0,1,0.0
7,Ben Mee,eng ENG,6.0,CB,29-120,90,0,0,0,0,1,0,1,0,48,1,1,0,0.0,0.0,0.2,1,0,23,34,67.6,1,13,0,0,0,23,34,67.6,485,208,6,8,75.0,13,16,81.3,3,8,37.5,0,0.2,0.1,1,0,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,10,0,48,8,33,12,3,3,48,0,0,,0,,13,31,8,0,0,0,0,0,15,0,1,0,0,1,0,0,0,1,0,0,0,0,8,6,4,60.0
8,James Tarkowski,eng ENG,5.0,CB,26-061,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,0,0,16,29,55.2,3,10,0,0,0,16,29,55.2,326,218,6,9,66.7,8,15,53.3,2,4,50.0,0,0.0,0.0,0,2,2,0,3,29,29,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,2,2,0,2,3,2,0,38,4,12,25,2,1,38,0,0,,0,,10,40,31,0,0,0,0,0,9,0,0,0,0,1,0,1,0,2,0,0,0,0,4,13,5,72.2
9,Phil Bardsley,sct SCO,26.0,RB,33-205,90,0,0,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,3,17,0,0,0,25,39,64.1,431,212,11,12,91.7,12,15,80.0,2,11,18.2,0,0.0,0.0,0,3,0,0,3,39,31,7,1,0,0,4,6,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,46,4,12,24,10,1,46,0,0,,0,,17,87,61,0,0,0,0,0,24,1,1,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0.0
