,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-064,75,0,0,0,0,1,0,0,0,38,0,0,2,0.2,0.2,0.0,3,1,27,33,81.8,2,33,4,3,2,27,33,81.8,334,98,18,22,81.8,6,6,100.0,1,2,50.0,0,0.0,0.1,1,4,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,38,0,0,17,21,6,38,3,2,66.7,1,33.3,33,121,52,4,1,2,1,0,34,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
1,Gareth Bale,wls WAL,11.0,FW,28-220,15,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,8,8,100.0,1,9,3,3,2,8,8,100.0,120,30,2,2,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,2,0,2,1,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,9,2,10,3,2,66.7,1,33.3,9,69,48,3,2,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Marco Asensio,es ESP,20.0,LW,22-031,90,0,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.0,2,0,62,72,86.1,9,71,9,5,4,62,72,86.1,826,236,38,40,95.0,18,23,78.3,2,3,66.7,0,0.0,0.1,1,6,4,0,9,72,68,4,2,0,1,3,0,2,0,1,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,76,0,13,38,26,2,76,5,4,80.0,1,20.0,71,501,311,9,5,2,1,1,66,5,0,0,0,0,2,1,3,1,0,0,0,0,8,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,26-235,90,1,1,0,0,2,1,0,0,65,6,1,2,0.3,0.3,0.7,6,2,37,45,82.2,5,51,2,4,0,37,45,82.2,483,118,25,28,89.3,9,12,75.0,1,1,100.0,1,0.7,0.7,5,3,3,0,5,45,44,1,0,1,0,4,0,1,0,1,0,37,0,2,6,5,0,3,3,1,4,25.0,3,2,0,2,1,7,2,0,65,1,5,37,24,4,65,4,0,0.0,4,100.0,51,135,54,2,0,1,1,4,46,10,0,0,0,1,1,0,4,1,5,0,0,0,8,0,1,0.0
4,Isco,es ESP,22.0,AM,25-306,86,0,0,0,0,4,1,0,0,86,2,0,0,0.1,0.1,0.0,2,0,64,77,83.1,5,79,3,3,1,64,77,83.1,865,190,39,45,86.7,24,26,92.3,1,2,50.0,0,0.0,0.1,1,4,2,0,5,77,68,7,1,0,0,2,2,2,0,0,0,64,2,1,2,0,0,0,2,1,4,25.0,3,0,0,0,0,2,0,0,86,0,3,48,36,5,86,3,1,33.3,2,66.7,79,323,111,3,5,1,1,1,80,8,0,0,0,1,6,0,2,0,0,0,0,0,2,0,1,0.0
5,Marcos Llorente,es ESP,18.0,AM,23-022,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,29,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mateo Kovačić,hr CRO,23.0,DM,23-291,89,0,0,0,0,0,0,0,0,101,3,3,2,0.0,0.0,0.0,4,2,88,91,96.7,7,88,3,8,8,88,91,96.7,1489,578,38,39,97.4,44,46,95.7,5,5,100.0,0,0.0,0.1,1,4,0,0,7,91,87,4,4,0,0,0,0,0,0,0,0,88,0,0,3,3,3,0,0,0,0,,0,2,0,2,3,6,0,0,101,2,32,65,6,0,101,8,8,100.0,0,0.0,88,467,205,3,2,0,3,1,80,2,0,0,0,1,3,0,0,3,3,1,0,0,10,0,0,
7,Dani Ceballos,es ESP,24.0,DM,21-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Casemiro,br BRA,14.0,DM,25-363,90,1,1,0,0,2,2,0,0,76,1,0,1,0.4,0.4,0.3,2,1,50,63,79.4,5,61,1,0,0,50,63,79.4,775,218,26,30,86.7,18,23,78.3,4,7,57.1,1,0.3,0.1,1,5,1,0,5,63,62,1,1,0,0,1,0,0,0,0,0,50,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,76,5,19,40,18,2,76,0,0,,0,,61,131,45,1,3,1,4,2,53,6,0,0,0,2,1,0,1,0,0,0,0,0,11,4,1,80.0
9,Theo Hernández,fr FRA,15.0,LB,20-138,90,0,0,0,0,0,0,0,0,70,7,2,3,0.0,0.0,0.0,2,0,46,53,86.8,1,49,5,6,3,46,53,86.8,518,156,36,38,94.7,9,12,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,53,46,7,1,0,0,2,6,0,0,0,0,46,0,0,7,4,5,0,2,6,7,85.7,1,3,1,2,2,9,2,0,70,5,28,27,15,1,70,6,3,50.0,3,50.0,49,236,117,5,2,0,2,2,41,2,0,0,0,0,1,0,2,2,4,0,0,0,11,0,1,0.0
10,Sergio Ramos,es ESP,4.0,CB,31-328,90,1,0,1,1,1,1,1,0,92,1,3,1,0.8,0.0,0.0,0,0,74,86,86.0,1,78,0,0,0,74,86,86.0,1330,813,35,37,94.6,30,35,85.7,8,12,66.7,0,0.0,0.0,0,4,1,0,1,86,83,3,3,0,1,1,0,0,0,0,0,74,0,1,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,92,3,58,29,5,2,91,0,0,,0,,78,348,174,0,2,0,0,0,71,0,1,0,0,1,0,0,1,3,1,0,0,0,10,4,2,66.7
11,Raphaël Varane,fr FRA,5.0,CB,24-302,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,43,51,84.3,3,45,0,0,0,43,51,84.3,944,393,11,13,84.6,26,28,92.9,6,10,60.0,0,0.0,0.0,0,1,0,0,3,51,47,4,4,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,57,2,33,23,1,0,57,0,0,,0,,45,169,61,0,0,0,0,0,40,1,0,0,0,1,2,0,0,0,1,0,0,0,6,3,2,60.0
