,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-152,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,17,23,73.9,1,16,1,1,0,17,23,73.9,156,23,13,15,86.7,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,23,19,3,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,13,15,4,28,1,0,0.0,1,100.0,16,41,11,1,0,1,2,1,28,8,0,0,0,1,4,1,0,0,1,0,0,0,0,0,1,0.0
1,Hamed Junior Traorè,ci CIV,23.0,LW,19-323,89,0,0,0,0,1,1,0,0,38,1,0,3,0.3,0.3,0.0,1,0,19,27,70.4,2,14,0,1,0,19,27,70.4,311,78,11,14,78.6,7,9,77.8,1,3,33.3,0,0.0,0.1,1,1,2,1,2,27,22,4,0,0,0,6,0,4,1,3,0,19,1,0,1,0,0,1,0,1,4,25.0,3,3,0,3,0,1,0,0,38,0,6,12,21,4,38,1,0,0.0,1,100.0,14,72,41,0,0,0,2,0,24,10,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,
2,Giacomo Raspadori,it ITA,18.0,LW,19-321,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jeremie Boga,ci CIV,7.0,RW,23-002,76,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,3,30,2,8,5,21,30,70.0,230,47,14,21,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,3,15,23,7,39,8,5,62.5,3,37.5,30,257,117,2,4,3,1,3,35,9,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Domenico Berardi,it ITA,25.0,RW,25-157,13,0,0,0,0,1,1,0,1,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,2,0,6,8,75.0,90,16,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,0,12,0,13,2,0,0.0,2,100.0,5,39,6,0,1,0,0,0,9,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Alfred Duncan,gh GHA,8.0,AM,26-301,52,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.1,2,0,18,27,66.7,5,21,1,4,2,18,27,66.7,286,123,13,17,76.5,2,6,33.3,3,3,100.0,0,0.1,0.0,2,3,1,0,5,27,27,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,3,15,16,5,33,4,2,50.0,2,50.0,21,145,87,1,2,0,1,0,22,2,1,0,0,1,2,0,1,0,0,0,0,0,3,1,0,100.0
6,Filip Đuričić,rs SRB,10.0,AM,27-340,38,0,0,0,0,3,0,0,0,22,1,0,1,0.1,0.1,0.1,1,0,12,15,80.0,3,16,5,2,2,12,15,80.0,187,42,9,9,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,1,5,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,22,0,1,13,9,2,22,2,2,100.0,0,0.0,16,152,121,5,2,0,0,2,20,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
7,Manuel Locatelli,it ITA,73.0,DM,21-362,90,0,1,0,0,1,0,1,0,98,1,3,0,0.1,0.1,0.3,5,1,69,85,81.2,16,52,3,3,3,69,85,81.2,1189,432,34,38,89.5,29,34,85.3,5,12,41.7,1,0.3,0.5,2,6,3,0,16,85,80,5,4,2,1,1,0,1,0,1,0,69,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,98,2,14,64,23,1,98,3,3,100.0,0,0.0,52,287,193,3,4,0,5,2,72,2,1,0,0,3,3,0,1,3,0,0,0,0,12,0,2,0.0
8,Pedro Obiang,gq EQG,14.0,DM,27-284,90,1,0,0,0,1,1,1,0,76,3,1,1,0.1,0.1,0.0,2,0,60,67,89.6,7,33,1,1,1,60,67,89.6,972,265,33,35,94.3,21,22,95.5,5,6,83.3,0,0.0,0.1,0,6,0,0,7,67,66,1,1,0,0,0,0,0,0,0,0,60,0,1,3,3,0,2,1,2,4,50.0,2,1,0,1,1,4,2,0,76,3,12,46,18,3,76,1,1,100.0,0,0.0,33,150,87,1,1,0,0,1,50,2,1,0,0,2,1,0,0,1,3,0,1,0,9,0,0,
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-334,90,0,0,0,0,0,0,0,0,84,2,2,1,0.0,0.0,0.0,1,0,63,74,85.1,6,48,3,1,0,63,74,85.1,860,361,43,45,95.6,18,20,90.0,1,4,25.0,0,0.0,0.0,0,5,0,0,6,74,63,11,2,0,0,1,9,0,0,0,0,63,0,2,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,0,0,84,3,24,41,19,1,84,1,0,0.0,1,100.0,48,329,190,3,3,0,1,1,55,4,0,0,0,0,1,0,1,2,1,0,0,0,9,1,1,50.0
