,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,33-361,62,0,0,0,0,1,0,0,0,18,1,0,2,0.4,0.4,0.0,1,0,6,10,60.0,1,11,0,0,0,6,10,60.0,111,2,2,4,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,18,0,0,8,10,1,18,0,0,,0,,11,24,3,0,0,0,3,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Enes Ünal,tr TUR,10.0,FW,23-347,28,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,1,1,8,9,88.9,1,6,1,0,0,8,9,88.9,103,17,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,3,11,0,0,,0,,6,26,10,1,0,1,1,0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4,33.3
2,Takefusa Kubo,jp JPN,5.0,LW,19-322,90,0,0,0,0,1,0,0,0,34,1,2,4,0.1,0.1,0.0,2,1,15,18,83.3,3,18,1,3,0,15,18,83.3,200,49,10,12,83.3,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,18,16,2,1,0,0,0,0,1,0,0,0,15,0,1,1,1,1,0,0,0,3,0.0,3,4,0,4,2,3,0,0,34,0,3,8,24,2,34,3,0,0.0,3,100.0,18,93,39,1,1,2,4,1,17,3,0,0,0,3,1,1,0,2,1,0,0,0,2,0,2,0.0
3,Iglesias,es ESP,29.0,RW,22-293,90,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.1,2,0,7,15,46.7,1,16,1,3,1,7,15,46.7,129,43,3,4,75.0,3,5,60.0,1,4,25.0,0,0.1,0.1,1,0,2,1,1,15,13,2,0,0,0,2,2,0,0,0,0,7,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,2,3,1,0,27,1,5,13,9,2,27,3,1,33.3,2,66.7,16,57,34,1,1,0,2,1,14,5,0,0,0,2,3,0,2,2,1,0,0,0,3,0,1,0.0
4,Nemanja Maksimović,rs SRB,20.0,LM,26-086,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,7,0,0,0,12,17,70.6,139,28,7,10,70.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,20,2,7,9,4,0,20,0,0,,0,,7,44,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,100.0
5,Mauro Arambarri,uy URU,18.0,RM,25-204,45,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,2,1,7,8,87.5,105,23,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,11,0,1,7,4,0,11,2,1,50.0,1,50.0,6,10,6,0,0,0,0,0,6,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
6,Chema,es ESP,6.0,CM,29-050,75,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,4,10,40.0,1,6,0,0,0,4,10,40.0,69,15,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,15,1,5,9,2,0,15,0,0,,0,,6,53,4,0,0,0,1,0,5,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,2,0.0
7,José Antonio Miranda,gq EQG,32.0,CM,22-274,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,5,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,16,12,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Carles Aleñá,es ESP,11.0,RM,23-107,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,1,0,0,5,8,62.5,67,31,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,7,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,6,22,11,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
9,Sabit Abdulai,gh GHA,35.0,LM,21-346,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,2,1,7,10,70.0,140,10,2,2,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,1,1,0,0,0,0,0,7,0,1,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,15,0,1,9,5,0,15,2,1,50.0,1,50.0,9,16,8,0,1,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
