,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,27-015,90,2,1,0,0,5,2,0,0,39,0,0,1,0.8,0.8,1.0,7,1,19,25,76.0,5,25,4,2,2,19,25,76.0,299,83,12,16,75.0,5,5,100.0,1,1,100.0,1,1.0,0.4,4,2,1,0,5,25,25,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,5,20,18,6,39,2,2,100.0,0,0.0,25,210,145,4,6,0,4,1,28,4,0,0,0,1,1,0,1,0,0,0,0,0,7,3,2,60.0
1,David Brooks,wls WAL,20.0,FW,21-206,67,1,1,0,0,3,3,0,0,27,0,3,0,0.9,0.9,0.3,3,2,10,17,58.8,3,15,3,3,1,10,17,58.8,113,37,7,9,77.8,3,6,50.0,0,0,,1,0.3,0.1,1,0,0,0,3,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,27,0,4,11,15,5,27,3,1,33.3,2,66.7,15,129,109,3,2,1,1,0,17,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0.0
2,Jordon Ibe,eng ENG,10.0,RM,23-053,23,0,1,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.1,1,1,8,11,72.7,1,11,0,2,0,8,11,72.7,96,41,5,6,83.3,1,1,100.0,1,1,100.0,1,0.1,0.0,1,0,2,1,1,11,10,1,0,0,0,1,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,0,2,5,9,0,16,2,0,0.0,2,100.0,11,48,22,0,0,0,1,0,10,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0.0
3,Ryan Fraser,sct SCO,24.0,LM,24-340,89,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,1,19,30,63.3,2,24,3,0,0,19,30,63.3,319,63,8,12,66.7,9,12,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,30,27,3,0,0,0,3,0,2,0,0,0,19,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,37,1,7,17,13,2,37,0,0,,0,,24,120,76,3,2,1,0,0,27,7,0,0,0,0,2,1,3,1,1,0,0,0,2,0,1,0.0
4,Charlie Daniels,eng ENG,11.0,LM,32-145,1,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Andrew Surman,eng ENG,6.0,CM,32-163,90,0,0,0,0,1,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,2,26,0,0,0,37,43,86.0,637,146,15,17,88.2,19,19,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,49,5,24,19,7,0,49,0,0,,0,,26,71,13,0,0,0,0,0,33,0,1,0,0,1,1,0,0,0,0,0,0,0,8,0,0,
6,Dan Gosling,eng ENG,4.0,CM,28-363,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,19,0,0,0,25,33,75.8,427,165,14,17,82.4,9,10,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,40,3,19,20,2,0,40,0,0,,0,,19,59,36,0,0,0,1,1,24,0,0,0,0,2,1,0,0,1,0,0,0,0,2,2,0,100.0
7,Junior Stanislas,eng ENG,19.0,"RM,FW",29-065,89,0,1,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.4,3,1,27,31,87.1,1,26,1,1,0,27,31,87.1,415,118,15,15,100.0,10,11,90.9,1,1,100.0,1,0.4,0.2,2,1,1,0,1,31,30,1,1,0,0,1,0,0,0,0,0,27,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,43,3,16,16,11,3,43,1,0,0.0,1,100.0,26,112,20,1,0,1,1,3,30,5,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
8,Chris Mepham,wls WAL,33.0,"CB,FW",21-086,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Adam Smith,eng ENG,15.0,LB,27-276,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,3,1,31,39,79.5,1,25,1,3,1,31,39,79.5,449,153,18,21,85.7,11,12,91.7,1,3,33.3,0,0.0,0.0,0,1,1,0,1,39,31,8,3,0,0,0,5,0,0,0,0,31,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,3,0,54,4,27,21,6,0,54,3,1,33.3,2,66.7,25,100,48,1,0,0,1,0,24,2,0,0,0,1,0,0,0,1,1,0,0,0,4,3,0,100.0
10,Nathan Aké,nl NED,5.0,CB,23-346,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,25,33,75.8,0,27,0,0,0,25,33,75.8,488,181,9,11,81.8,14,14,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,13,0,51,15,47,4,0,0,51,0,0,,0,,27,97,43,0,0,0,0,0,27,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,
