,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-084,90,0,0,0,0,1,0,0,0,50,0,0,2,0.0,0.0,0.5,6,0,33,45,73.3,7,21,3,1,1,33,45,73.3,466,156,17,21,81.0,14,19,73.7,1,3,33.3,0,0.5,0.4,6,4,1,0,7,45,44,1,0,0,0,2,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,50,0,3,28,21,3,50,1,1,100.0,0,0.0,21,186,97,3,3,0,1,2,41,11,0,0,0,1,0,1,2,0,0,0,0,0,3,3,4,42.9
1,Enzo Crivelli,fr FRA,27.0,FW,23-004,74,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,21,57.1,0,13,0,1,1,12,21,57.1,136,8,7,10,70.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,16,13,4,29,1,1,100.0,0,0.0,13,69,6,0,0,0,5,2,23,8,0,0,0,1,1,1,0,0,0,0,0,0,1,4,5,44.4
2,Ivan Santini,hr CRO,26.0,FW,28-265,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,5,10,50.0,55,2,4,7,57.1,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,,0,,5,29,6,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Stef Peeters,be BEL,8.0,CM,26-001,90,0,0,0,0,4,0,0,0,51,5,1,2,0.5,0.5,0.1,3,0,25,37,67.6,10,22,5,1,1,25,37,67.6,482,262,13,17,76.5,6,7,85.7,5,10,50.0,0,0.1,0.3,1,6,2,0,10,37,31,5,1,0,1,6,0,4,0,4,0,25,1,1,5,1,2,3,0,1,4,25.0,3,2,0,2,1,6,1,0,51,2,9,25,17,5,51,1,1,100.0,0,0.0,22,133,88,5,2,1,2,0,28,5,0,0,0,2,0,0,6,1,1,0,0,0,6,0,1,0.0
4,Youssef Aït Bennasser,ma MAR,10.0,CM,21-218,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,84,29,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Baissama Sankoh,gn GUI,5.0,CM,25-327,73,0,0,0,0,0,0,1,0,32,3,1,0,0.0,0.0,0.0,0,0,15,20,75.0,4,12,0,1,1,15,20,75.0,246,101,6,7,85.7,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,8,0,32,8,13,20,0,0,32,1,1,100.0,0,0.0,12,61,30,0,0,0,2,1,12,1,1,0,0,4,3,0,0,1,2,0,0,0,8,2,4,33.3
6,Julien Féret,fr FRA,25.0,CM,35-220,90,0,0,0,0,2,0,0,0,70,0,2,3,0.1,0.1,0.0,5,0,45,57,78.9,8,30,2,2,1,45,57,78.9,901,230,15,19,78.9,19,20,95.0,9,14,64.3,0,0.0,0.1,0,6,2,1,8,57,52,5,1,0,1,4,0,3,0,2,0,45,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,70,1,4,42,26,0,70,2,1,50.0,1,50.0,30,190,89,2,1,0,2,1,42,3,0,0,0,1,1,0,4,2,0,0,0,0,12,2,2,50.0
7,Durel Avounou,cg CGO,18.0,WB,20-138,90,0,0,0,0,0,0,0,0,58,5,1,1,0.0,0.0,0.0,1,0,30,43,69.8,1,17,0,3,2,30,43,69.8,481,199,17,23,73.9,7,10,70.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,43,32,11,2,0,0,4,9,0,0,0,0,30,0,2,5,2,2,2,1,0,2,0.0,2,1,0,1,1,6,3,0,58,5,18,26,14,1,58,3,2,66.7,1,33.3,17,64,25,0,0,0,3,0,21,5,0,0,0,1,3,0,4,1,2,0,0,0,6,2,0,100.0
8,Frederic Guilbert,fr FRA,21.0,WB,23-048,90,0,0,0,0,0,0,0,0,57,4,3,1,0.0,0.0,0.2,4,0,25,46,54.3,2,17,5,1,1,25,46,54.3,476,262,9,14,64.3,14,22,63.6,2,5,40.0,0,0.2,0.2,2,3,2,2,2,46,27,18,0,0,1,6,18,0,0,0,0,25,1,2,4,3,2,2,0,1,1,100.0,0,1,0,1,3,7,5,0,57,5,14,27,16,0,57,1,1,100.0,0,0.0,17,150,107,5,2,0,0,0,20,4,0,0,0,1,1,0,6,3,3,0,0,0,4,1,0,100.0
9,Alexander Djiku,gh GHA,24.0,CB,23-185,90,0,0,0,0,0,0,0,0,43,4,2,2,0.0,0.0,0.0,0,0,25,33,75.8,3,18,0,0,0,25,33,75.8,566,185,7,11,63.6,12,14,85.7,6,8,75.0,0,0.0,0.0,0,3,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,4,4,3,1,0,0,3,0.0,3,2,0,2,2,6,3,0,43,3,15,28,1,0,43,0,0,,0,,18,131,52,0,0,0,0,1,17,0,0,0,0,0,2,0,0,2,4,0,0,0,7,3,1,75.0
