,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-326,41,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,1,0,8,9,88.9,123,31,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,3,5,6,1,14,1,0,0.0,1,100.0,7,46,0,0,1,1,2,1,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Josip Brekalo,hr CRO,21.0,"RW,FW,AM",19-260,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,3,1,1,6,7,85.7,73,6,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,1,1,100.0,0,0.0,8,114,55,3,1,1,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Landry Dimata,be BEL,9.0,FW,20-190,37,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,11,11,100.0,1,6,0,0,0,11,11,100.0,129,13,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,,0,,6,20,7,0,0,0,2,0,11,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Yunus Mallı,tr TUR,10.0,LW,26-014,81,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,20,36,55.6,3,23,6,1,1,20,36,55.6,278,59,12,15,80.0,6,12,50.0,1,7,14.3,0,0.0,0.0,1,1,0,0,3,36,30,5,1,0,1,5,0,4,1,3,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,0,5,28,13,0,44,1,1,100.0,0,0.0,23,211,103,6,5,0,2,3,35,3,0,0,0,0,1,0,5,0,0,0,0,0,5,0,2,0.0
4,Renato Steffen,ch SUI,8.0,LW,26-127,9,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Daniel Didavi,de GER,11.0,"RW,AM",28-017,90,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,35,44,79.5,6,20,0,1,1,35,44,79.5,552,118,19,23,82.6,13,16,81.3,3,4,75.0,0,0.0,0.0,0,3,0,0,6,44,41,2,2,0,0,0,0,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,2,35,13,3,50,1,1,100.0,0,0.0,20,155,63,0,1,0,2,0,40,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
6,Admir Mehmedi,ch SUI,22.0,"AM,FW",26-359,90,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,26,35,74.3,3,21,1,0,0,26,35,74.3,394,64,14,19,73.7,12,12,100.0,0,2,0.0,0,0.1,0.1,2,2,1,1,3,35,31,3,1,0,0,1,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,4,26,11,1,41,0,0,,0,,21,107,38,1,0,0,3,1,35,9,0,0,0,1,1,3,1,1,0,0,0,0,1,0,2,0.0
7,Riechedly Bazoer,nl NED,6.0,DM,21-149,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,40,46,87.0,4,17,1,0,0,40,46,87.0,683,247,18,21,85.7,18,21,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,46,46,0,0,0,0,1,0,0,0,0,0,40,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,1,50,2,11,36,4,0,50,0,0,,0,,17,74,33,1,2,0,0,0,33,0,0,0,0,0,1,0,1,0,2,0,0,0,5,0,0,
8,Josuha Guilavogui,fr FRA,23.0,DM,27-172,90,0,0,0,0,0,0,0,0,83,2,2,3,0.0,0.0,0.0,1,0,53,67,79.1,4,28,2,1,0,53,67,79.1,975,336,21,25,84.0,23,28,82.1,7,11,63.6,0,0.0,0.0,0,3,0,0,4,67,67,0,0,0,0,0,0,0,0,0,0,53,0,1,2,1,1,1,0,1,3,33.3,2,3,2,1,2,4,6,0,83,9,27,50,6,1,83,1,0,0.0,1,100.0,28,204,126,2,0,0,1,3,55,3,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,100.0
9,Elvis Rexhbeçaj,de GER,37.0,LB,20-129,90,0,0,0,0,0,0,0,0,54,3,1,3,0.0,0.0,0.0,0,0,36,46,78.3,2,15,2,1,0,36,46,78.3,715,264,14,17,82.4,17,19,89.5,4,7,57.1,0,0.0,0.0,0,1,1,0,2,46,37,9,1,0,1,1,8,0,0,0,0,36,0,2,3,2,1,1,1,1,1,100.0,0,3,0,3,1,4,1,0,54,3,16,31,7,0,54,1,0,0.0,1,100.0,15,78,38,2,1,0,1,1,34,4,0,0,0,1,1,0,1,1,2,0,0,0,0,0,6,0.0
