,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-195,90,0,0,0,0,3,3,0,0,59,0,0,2,0.2,0.2,0.1,3,0,38,49,77.6,6,34,1,2,1,38,49,77.6,662,118,11,13,84.6,19,23,82.6,5,7,71.4,0,0.1,0.1,1,3,2,0,6,49,46,3,1,0,0,1,0,1,0,1,0,38,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,59,1,8,39,12,3,59,2,1,50.0,1,50.0,34,171,74,1,1,0,2,0,45,3,0,0,0,1,2,0,1,0,0,0,0,0,9,0,0,
1,Alassane Pléa,fr FRA,14.0,LW,25-364,89,0,0,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,17,20,85.0,3,21,3,3,2,17,20,85.0,286,107,12,13,92.3,2,2,100.0,3,5,60.0,0,0.1,0.0,2,1,0,0,3,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,0,5,15,9,2,29,3,2,66.7,1,33.3,21,154,92,3,0,0,1,1,18,3,0,0,0,1,2,0,0,1,0,0,0,0,5,1,4,20.0
2,Michael Lang,ch SUI,3.0,"RB,LW",28-029,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Thorgan Hazard,be BEL,10.0,RW,25-345,68,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,3,1,23,29,79.3,3,29,5,3,2,23,29,79.3,337,117,14,14,100.0,6,10,60.0,2,2,100.0,0,0.1,0.2,1,3,4,1,3,29,27,2,1,1,0,4,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,6,13,17,1,36,3,2,66.7,1,33.3,29,206,140,5,5,1,4,2,31,11,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,
4,Patrick Herrmann,de GER,7.0,RW,28-025,22,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,3,0,7,8,87.5,1,4,1,0,0,7,8,87.5,201,38,1,1,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,1,1,0,0,0,0,0,7,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,11,0,1,5,5,0,11,0,0,,0,,4,38,16,1,0,0,1,0,7,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0.0
5,Jonas Hofmann,de GER,23.0,LM,26-238,88,0,0,0,0,0,0,0,0,54,2,1,3,0.0,0.0,0.0,1,0,34,43,79.1,3,25,0,1,0,34,43,79.1,527,163,21,23,91.3,11,14,78.6,2,3,66.7,0,0.0,0.0,0,1,1,0,3,43,38,5,3,0,0,1,0,2,0,1,0,34,0,0,2,1,2,0,0,1,5,20.0,4,3,0,3,1,3,0,0,54,3,14,27,13,1,54,1,0,0.0,1,100.0,25,111,43,0,0,0,3,0,33,3,0,0,0,1,2,0,1,1,1,0,0,0,7,1,2,33.3
6,Christoph Kramer,de GER,6.0,LM,28-018,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Tobias Strobl,de GER,5.0,CM,28-301,90,0,1,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.2,1,1,44,52,84.6,4,29,0,0,0,44,52,84.6,950,262,13,14,92.9,18,20,90.0,12,15,80.0,1,0.2,0.5,1,3,0,0,4,52,50,2,2,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,59,4,31,26,2,2,59,0,0,,0,,29,99,49,0,0,0,1,1,45,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,100.0
8,Denis Zakaria,ch SUI,8.0,RM,22-109,90,0,0,0,0,2,1,0,0,46,1,1,2,0.4,0.4,0.0,1,0,23,32,71.9,3,24,4,1,1,23,32,71.9,336,84,12,13,92.3,8,12,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,46,2,8,27,12,3,46,1,1,100.0,0,0.0,24,184,135,4,4,0,4,1,31,6,0,0,0,0,2,0,2,1,0,0,0,0,7,0,0,
9,Oscar Wendt,se SWE,17.0,LB,33-136,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,2,0,47,62,75.8,2,34,0,0,0,47,62,75.8,892,234,21,23,91.3,19,22,86.4,7,16,43.8,0,0.1,0.1,2,2,0,0,2,62,49,13,3,0,0,5,7,3,0,3,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,67,1,22,32,13,0,67,0,0,,0,,34,137,50,0,0,0,1,0,42,1,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
