,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-227,61,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,9,14,64.3,0,17,1,0,0,9,14,64.3,96,2,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,21,2,4,12,5,2,21,0,0,,0,,17,63,19,1,0,0,4,2,17,5,0,0,0,2,2,1,0,0,1,0,0,0,3,0,2,0.0
1,Sofian Kiyine,ma MAR,13.0,"DM,LM",21-054,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,2,1,6,9,66.7,109,33,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,5,9,1,0,13,2,1,50.0,1,50.0,8,81,64,0,0,0,1,1,7,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
2,Riccardo Meggiorini,it ITA,69.0,FW,33-082,74,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,19,29,65.5,2,23,0,0,0,19,29,65.5,214,64,11,15,73.3,4,8,50.0,0,1,0.0,0,0.0,0.1,0,2,1,0,2,29,28,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,1,0,36,2,6,20,10,3,36,0,0,,0,,23,112,26,0,1,0,1,3,31,5,0,0,0,1,1,0,1,2,1,0,0,0,1,6,3,66.7
3,Fabrizio Cacciatore,it ITA,29.0,WB,32-048,16,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,4,6,66.7,76,53,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,13,2,6,6,1,0,13,1,0,0.0,1,100.0,3,17,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Valter Birsa,si SVN,23.0,"AM,FW",32-110,90,0,0,0,0,2,1,0,0,46,0,0,2,0.1,0.1,0.1,5,0,28,37,75.7,3,25,1,2,1,28,37,75.7,385,161,19,20,95.0,6,8,75.0,2,7,28.6,0,0.1,0.1,2,2,2,1,3,37,33,4,1,0,0,4,0,2,1,1,0,28,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,46,2,11,23,13,1,46,2,1,50.0,1,50.0,25,130,68,1,0,0,1,1,27,1,0,0,0,0,1,0,4,0,0,0,0,0,6,1,1,50.0
5,Joel Obi,ng NGA,22.0,"LM,CM",27-187,64,0,0,0,0,3,1,0,0,30,2,3,2,0.1,0.1,0.0,2,0,13,16,81.3,1,13,0,1,1,13,16,81.3,209,128,5,5,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,0,2,0,0,0,,0,2,0,2,3,5,2,0,30,3,10,15,6,3,30,1,1,100.0,0,0.0,13,94,23,0,0,0,1,0,14,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,1,0.0
6,Mariusz Stępiński,pl POL,9.0,"FW,CM",23-197,26,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,9,1,1,1,6,8,75.0,69,2,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,7,1,0,10,1,1,100.0,0,0.0,9,59,26,1,0,0,0,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
7,Përparim Hetemaj,fi FIN,56.0,"RM,DM",31-348,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,1,0,28,35,80.0,3,32,1,2,1,28,35,80.0,424,133,17,18,94.4,8,10,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,35,33,1,1,0,2,1,0,0,0,0,0,28,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,48,1,11,30,7,1,48,2,1,50.0,1,50.0,32,163,75,1,1,0,4,1,28,5,1,0,0,3,4,0,1,1,1,0,0,0,10,0,1,0.0
8,Ivan Radovanović,rs SRB,8.0,"DM,CM",30-088,90,0,0,0,0,1,0,0,0,34,2,3,1,0.0,0.0,0.0,1,0,18,20,90.0,3,15,0,0,0,18,20,90.0,337,157,8,9,88.9,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,2,7,28.6,5,1,0,1,3,5,5,0,34,6,14,20,1,1,34,0,0,,0,,15,66,29,0,0,0,0,0,12,0,0,0,0,1,1,0,0,3,2,0,0,0,5,1,0,100.0
9,Federico Barba,it ITA,5.0,"LB,CB",25-085,90,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,9,1,1,1,17,22,77.3,408,211,2,3,66.7,9,9,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,1,22,16,6,0,0,1,1,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,32,10,22,6,5,0,32,1,1,100.0,0,0.0,9,52,34,1,2,0,0,0,9,0,1,0,0,1,0,0,1,1,0,0,0,0,4,3,0,100.0
10,Luca Rossettini,it ITA,15.0,CB,33-200,90,0,0,0,0,0,0,0,0,38,0,4,2,0.0,0.0,0.0,0,0,16,21,76.2,1,13,0,0,0,16,21,76.2,413,173,1,2,50.0,10,12,83.3,5,6,83.3,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,4,4,11,0,38,13,32,6,0,0,38,0,0,,0,,13,65,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,4,2,1,66.7
11,Mattia Bani,it ITA,14.0,CB,24-350,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,18,0,0,0,21,26,80.8,503,186,3,3,100.0,15,16,93.8,3,7,42.9,0,0.0,0.0,1,0,0,0,0,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,8,0,40,10,34,7,1,1,40,0,0,,0,,18,83,25,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,66.7
12,Fabio Depaoli,it ITA,27.0,"RB,WB",21-215,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.0,2,0,27,43,62.8,6,30,3,0,0,27,43,62.8,525,321,11,15,73.3,12,15,80.0,4,13,30.8,0,0.0,0.0,0,2,2,0,6,43,38,5,1,1,0,6,4,0,0,0,0,27,0,0,6,5,4,2,0,4,5,80.0,1,2,1,1,1,7,9,0,59,9,27,23,10,0,59,0,0,,0,,30,155,95,3,3,0,0,0,33,2,0,0,0,1,0,0,6,1,5,0,0,0,2,1,1,50.0
