,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-065,90,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,10,18,55.6,0,9,2,1,1,10,18,55.6,119,0,7,10,70.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,23,2,3,12,9,1,23,1,1,100.0,0,0.0,9,124,20,2,2,0,2,3,17,2,1,0,0,1,1,2,0,2,0,0,0,0,1,3,4,42.9
1,Naranjo,es ESP,18.0,"LM,CM",23-049,80,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,6,13,46.2,1,6,1,0,0,6,13,46.2,85,48,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,1,13,11,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,19,0,3,9,7,1,19,0,0,,0,,6,38,24,1,1,0,0,1,13,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
2,Nordin Amrabat,ma MAR,25.0,CM,30-168,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,30,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,12,5,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Gabriel,br BRA,8.0,CM,23-362,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,17,30,56.7,5,13,1,2,1,17,30,56.7,277,102,9,14,64.3,4,8,50.0,3,4,75.0,0,0.0,0.0,0,4,0,0,5,30,28,1,0,0,0,0,1,0,0,0,0,17,1,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,40,2,15,18,7,2,40,2,1,50.0,1,50.0,13,72,40,1,0,0,4,1,24,0,0,0,0,2,1,0,0,0,1,0,0,0,4,2,7,22.2
4,Darko Brašanac,rs SRB,24.0,CM,25-215,90,0,0,0,0,1,0,1,0,37,3,2,2,0.1,0.1,0.1,4,0,16,23,69.6,2,13,2,1,0,16,23,69.6,333,138,6,8,75.0,5,6,83.3,4,5,80.0,0,0.1,0.0,2,4,0,0,2,23,21,1,0,0,0,1,0,1,0,1,0,16,1,1,3,2,1,2,0,1,1,100.0,0,2,1,1,2,5,0,0,37,1,7,23,9,1,37,1,0,0.0,1,100.0,13,92,63,2,0,0,3,0,13,2,1,0,0,4,1,0,1,2,2,0,0,0,7,2,2,50.0
5,Omar Ramos,es ESP,23.0,RM,29-232,60,0,0,0,0,2,1,0,0,29,2,0,1,0.2,0.2,0.0,2,0,12,18,66.7,1,14,4,6,2,12,18,66.7,185,54,5,5,100.0,4,9,44.4,1,2,50.0,0,0.0,0.0,0,2,0,0,1,18,16,2,2,0,0,2,0,0,0,0,0,12,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,29,0,4,13,13,1,29,6,2,33.3,4,66.7,14,137,71,4,1,0,1,3,15,3,0,0,0,1,2,0,2,0,2,0,0,0,3,1,0,100.0
6,Claudio Beauvue,gp GLP,12.0,FW,29-152,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,9,7,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,1,5,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
7,Diego Rico,es ESP,15.0,LB,24-204,90,0,0,0,0,0,0,1,0,60,6,3,2,0.0,0.0,0.1,3,0,18,46,39.1,3,17,0,1,1,18,46,39.1,376,265,5,10,50.0,8,14,57.1,3,14,21.4,0,0.1,0.1,2,1,2,1,3,46,27,18,4,0,1,3,14,0,0,0,0,18,1,3,6,3,5,1,0,3,4,75.0,1,2,0,2,3,9,3,0,60,1,30,18,13,0,60,1,1,100.0,0,0.0,17,64,20,0,1,0,1,3,17,4,1,0,0,2,1,1,3,3,3,0,0,0,6,1,1,50.0
8,Dimitris Siovas,gr GRE,22.0,CB,28-364,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,0,0,21,45,46.7,1,8,1,1,1,21,45,46.7,380,187,9,15,60.0,9,18,50.0,3,11,27.3,0,0.0,0.0,0,2,0,0,1,45,35,10,2,0,0,1,8,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,55,6,28,24,4,1,55,1,1,100.0,0,0.0,8,63,44,1,0,0,0,2,11,0,1,0,0,2,3,0,1,1,0,0,0,0,6,8,4,66.7
9,Martín Mantovani,ar ARG,5.0,CB,33-070,90,0,0,0,0,1,0,0,0,43,0,3,0,0.1,0.1,0.0,0,0,20,36,55.6,0,10,0,0,0,20,36,55.6,394,157,8,12,66.7,9,14,64.3,3,8,37.5,0,0.0,0.0,0,0,0,0,0,36,26,10,4,0,1,0,6,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,43,6,24,17,2,2,43,0,0,,0,,10,52,10,0,0,0,0,0,16,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,2,60.0
