,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-157,90,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.3,2,0,12,20,60.0,1,25,2,1,1,12,20,60.0,148,20,9,13,69.2,3,4,75.0,0,2,0.0,0,0.3,0.2,1,0,1,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,1,10,20,2,31,1,1,100.0,0,0.0,25,128,23,2,1,0,6,1,28,12,0,0,0,2,2,1,1,1,0,0,0,0,1,4,2,66.7
1,Manuel Pucciarelli,it ITA,10.0,FW,26-305,78,0,0,0,0,1,0,0,0,30,1,0,1,0.3,0.3,0.0,3,0,13,21,61.9,3,16,1,4,0,13,21,61.9,186,31,8,11,72.7,5,7,71.4,0,0,,0,0.0,0.1,0,2,1,0,3,21,19,1,0,0,0,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,30,1,3,11,16,2,30,4,0,0.0,4,100.0,16,65,18,1,0,1,2,2,23,7,0,0,0,3,1,0,0,0,1,0,0,0,3,1,6,14.3
2,Mariusz Stępiński,pl POL,9.0,FW,22-341,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,31,11,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,1,3,3,2,7,0,0,,0,,3,11,0,0,0,0,1,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,100.0
3,Përparim Hetemaj,fi FIN,56.0,CM,31-127,90,0,0,0,0,2,0,0,0,53,3,1,1,0.1,0.1,0.0,0,0,26,38,68.4,3,23,2,0,0,26,38,68.4,369,127,17,20,85.0,5,11,45.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,2,0,0,0,0,0,26,0,0,3,2,2,0,1,0,0,,0,1,0,1,1,4,4,0,53,4,17,20,17,6,53,0,0,,0,,23,170,70,2,0,1,2,2,25,4,0,0,0,2,2,0,2,1,2,0,0,0,14,2,4,33.3
4,Nicola Rigoni,it ITA,4.0,CM,27-157,90,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,30,38,78.9,7,11,1,0,0,30,38,78.9,532,263,14,19,73.7,14,14,100.0,2,2,100.0,0,0.0,0.1,0,7,1,1,7,38,38,0,0,0,0,1,0,0,0,0,0,30,0,2,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,0,0,47,0,16,24,7,0,47,0,0,,0,,11,60,31,1,1,0,1,0,19,0,0,0,0,3,0,0,1,1,2,0,0,0,4,3,1,75.0
5,Emanuele Giaccherini,it ITA,17.0,CM,32-348,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,2,0,30,45,66.7,7,28,2,1,0,30,45,66.7,577,207,15,16,93.8,9,15,60.0,5,12,41.7,0,0.0,0.1,1,8,0,0,7,45,39,6,4,0,1,6,0,2,2,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,5,32,18,3,53,1,0,0.0,1,100.0,28,132,68,2,0,1,2,1,34,4,0,0,0,1,3,1,6,0,0,0,0,0,9,0,2,0.0
6,Paweł Jaroszyński,pl POL,44.0,WB,23-198,57,0,0,0,0,0,0,1,0,29,3,3,1,0.0,0.0,0.0,0,0,12,23,52.2,4,12,1,0,0,12,23,52.2,278,101,3,4,75.0,6,9,66.7,3,9,33.3,0,0.0,0.0,0,3,0,0,4,23,20,3,1,0,1,3,2,0,0,0,0,12,0,0,3,3,1,2,0,2,3,66.7,1,1,1,0,3,6,1,0,29,2,8,14,7,0,29,0,0,,0,,12,54,19,1,1,0,0,0,15,1,1,0,0,1,0,0,3,3,3,0,0,0,4,1,0,100.0
7,Fabrizio Cacciatore,it ITA,29.0,WB,31-192,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,3,5,0,0,0,6,12,50.0,136,96,2,4,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,12,8,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,1,13,0,0,,0,,5,8,5,0,0,0,0,1,9,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Fabio Depaoli,it ITA,27.0,WB,20-359,90,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.2,3,0,20,32,62.5,2,17,2,1,1,20,32,62.5,381,223,11,13,84.6,4,8,50.0,5,9,55.6,0,0.2,0.2,2,0,3,3,2,32,30,2,0,0,0,7,2,0,0,0,0,20,0,1,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,2,0,41,2,13,11,17,1,41,1,1,100.0,0,0.0,17,100,76,2,1,0,2,0,22,4,0,0,0,2,1,0,7,1,2,0,0,0,1,2,1,66.7
9,Nenad Tomović,rs SRB,40.0,CB,30-231,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,0,0,24,30,80.0,1,13,1,0,0,24,30,80.0,475,202,7,7,100.0,7,11,63.6,7,9,77.8,0,0.0,0.0,0,1,0,0,1,30,23,7,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,12,0,48,12,26,20,3,1,48,0,0,,0,,13,70,42,1,0,0,1,1,13,0,0,0,0,3,1,0,0,0,0,0,0,0,5,4,1,80.0
