,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-156,90,0,0,0,0,3,0,0,0,41,1,0,1,0.2,0.2,0.0,1,1,17,28,60.7,1,15,0,1,0,17,28,60.7,252,41,7,13,53.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,41,0,2,20,19,5,41,1,0,0.0,1,100.0,15,83,1,0,0,0,4,0,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,50.0
1,Diego Perotti,ar ARG,8.0,"LW,RW",29-025,83,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,21,30,70.0,1,25,1,5,2,21,30,70.0,234,29,14,17,82.4,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,30,28,2,1,0,0,3,1,0,0,0,0,21,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,39,0,6,12,22,3,39,5,2,40.0,3,60.0,25,247,103,1,2,0,3,1,30,5,0,0,0,0,5,0,3,0,1,0,0,0,3,1,1,50.0
2,Lorenzo Pellegrini,it ITA,7.0,RW,21-062,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Grégoire Defrel,mq MTQ,23.0,RW,26-064,73,0,0,0,0,1,0,1,0,24,2,1,1,0.1,0.1,0.0,1,0,12,14,85.7,0,10,0,0,0,12,14,85.7,123,36,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,1,3,2,0,24,3,7,8,9,1,24,0,0,,0,,10,55,2,0,0,0,1,3,14,2,1,0,0,2,1,0,0,1,0,0,0,0,5,0,0,
4,Stephan El Shaarawy,it ITA,92.0,LW,24-297,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,3,4,75.0,33,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,1,0,0.0,1,100.0,4,23,17,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
5,Radja Nainggolan,be BEL,4.0,LM,29-108,90,0,0,0,0,1,0,1,0,39,1,2,0,0.0,0.0,0.0,2,1,23,31,74.2,1,23,3,4,4,23,31,74.2,374,85,11,13,84.6,11,16,68.8,0,1,0.0,0,0.0,0.1,0,2,0,0,1,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,39,2,7,20,15,3,39,4,4,100.0,0,0.0,23,292,111,3,7,1,3,4,32,1,1,0,0,2,2,0,1,2,1,0,0,0,8,1,1,50.0
6,Daniele De Rossi,it ITA,16.0,CM,34-027,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.0,1,0,29,46,63.0,3,17,1,1,1,29,46,63.0,593,228,11,14,78.6,14,22,63.6,4,8,50.0,0,0.0,0.0,0,4,0,0,3,46,41,4,4,0,0,0,0,0,0,0,0,29,1,1,3,2,1,1,1,1,1,100.0,0,1,1,0,2,5,3,0,55,6,15,36,8,0,55,1,1,100.0,0,0.0,17,113,73,1,1,0,0,0,23,0,0,0,0,2,1,0,0,2,2,0,0,0,7,4,1,80.0
7,Kevin Strootman,nl NED,6.0,RM,27-188,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,28,33,84.8,5,22,1,3,2,28,33,84.8,375,106,19,20,95.0,7,8,87.5,1,3,33.3,0,0.0,0.1,1,3,2,0,5,33,30,3,2,0,0,0,1,0,0,0,0,28,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,44,0,6,25,15,1,44,3,2,66.7,1,33.3,22,103,59,1,1,0,3,3,28,4,0,0,0,4,0,0,0,1,0,0,0,0,4,0,3,0.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,31-283,90,1,0,0,0,1,1,0,0,92,4,2,2,0.1,0.1,0.1,1,0,55,73,75.3,4,44,5,4,2,55,73,75.3,945,443,30,35,85.7,16,21,76.2,6,12,50.0,0,0.1,0.1,1,6,0,0,4,73,57,16,7,0,2,2,8,1,1,0,0,55,0,2,4,4,2,2,0,1,2,50.0,1,2,2,0,2,6,5,0,92,9,29,48,17,0,92,4,2,50.0,2,50.0,44,249,159,5,4,0,3,0,50,4,0,0,0,1,2,0,2,2,4,0,0,0,11,1,0,100.0
9,Juan Jesus,br BRA,5.0,CB,26-071,90,0,0,0,0,0,0,0,0,39,4,3,1,0.0,0.0,0.0,0,0,26,31,83.9,2,19,0,0,0,26,31,83.9,397,173,15,16,93.8,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,26,0,1,4,3,2,2,0,0,0,,0,1,0,1,3,7,3,0,39,3,24,16,0,0,39,0,0,,0,,19,78,23,0,1,0,0,0,20,0,0,0,0,3,0,0,0,3,3,0,0,0,9,0,0,
