,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Deulofeu,es ESP,7.0,FW,25-164,73,0,0,0,0,7,1,0,0,50,0,0,1,0.5,0.5,0.1,5,1,27,38,71.1,4,35,6,5,3,27,38,71.1,417,128,11,15,73.3,11,13,84.6,2,3,66.7,0,0.1,0.2,2,1,3,1,4,38,36,2,2,0,0,5,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,9,39,12,50,5,3,60.0,2,40.0,35,336,172,6,9,3,1,1,40,14,0,0,0,1,0,1,5,0,0,0,0,0,3,0,1,0.0
1,Danny Welbeck,eng ENG,10.0,LM,28-271,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,0,0,3,4,75.0,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,5,20,1,0,0,0,0,1,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Andre Gray,jm JAM,18.0,FW,28-059,90,1,0,0,0,5,1,0,0,25,0,0,0,0.3,0.3,1.0,5,0,12,16,75.0,3,15,0,2,1,12,16,75.0,160,33,6,8,75.0,3,4,75.0,1,1,100.0,0,1.0,0.6,3,0,2,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,6,18,8,25,2,1,50.0,1,50.0,15,44,5,0,0,0,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Tom Cleverley,eng ENG,8.0,AM,30-012,85,0,0,0,0,3,0,0,0,48,2,0,0,0.5,0.5,0.1,7,0,26,35,74.3,7,22,2,1,1,26,35,74.3,321,152,14,15,93.3,8,11,72.7,1,4,25.0,0,0.1,0.2,3,2,4,0,7,35,32,3,0,0,0,3,0,0,0,0,0,26,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,48,0,3,16,31,7,48,1,1,100.0,0,0.0,22,125,61,2,2,0,0,0,28,10,0,0,0,0,1,0,3,0,1,0,0,0,4,1,0,100.0
4,Domingos Quina,pt POR,20.0,FW,19-279,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,1,0,2,2,100.0,17,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,0,0,6,1,0,0.0,1,100.0,4,30,14,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,LM,26-235,90,0,0,0,0,3,1,0,0,77,2,3,1,0.2,0.2,0.2,8,0,54,64,84.4,14,54,5,2,1,54,64,84.4,814,242,28,32,87.5,19,21,90.5,4,5,80.0,0,0.2,0.2,4,7,5,0,14,64,64,0,0,0,0,0,0,0,0,0,0,54,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,3,5,0,0,77,2,8,38,31,8,77,2,1,50.0,1,50.0,54,253,187,5,6,1,1,0,55,7,0,0,0,1,1,0,0,3,1,0,1,0,6,2,1,66.7
6,Will Hughes,eng ENG,19.0,RM,24-129,73,0,1,0,0,2,0,0,0,47,3,1,5,0.8,0.8,0.2,5,1,26,32,81.3,5,33,5,1,1,26,32,81.3,337,90,14,15,93.3,9,12,75.0,0,1,0.0,1,0.2,0.1,3,2,3,0,5,32,32,0,0,0,0,1,0,0,0,0,0,26,0,1,3,2,1,2,0,0,1,0.0,1,5,2,3,1,4,0,0,47,1,4,20,24,2,47,1,1,100.0,0,0.0,33,175,107,5,1,1,2,1,32,3,0,0,0,1,1,0,1,1,2,0,0,0,4,0,2,0.0
7,Ismaila Sarr,sn SEN,23.0,RM,21-180,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,13,1,1,1,6,8,75.0,72,5,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,1,1,100.0,0,0.0,13,75,26,1,2,0,0,3,12,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Étienne Capoue,fr FRA,29.0,DM,31-044,90,0,0,0,0,1,0,0,0,81,1,5,0,0.0,0.0,0.0,2,0,64,73,87.7,12,52,2,0,0,64,73,87.7,1064,365,33,34,97.1,24,29,82.8,6,9,66.7,0,0.0,0.0,0,10,1,0,12,73,68,5,4,0,1,0,0,0,0,0,0,64,0,0,1,1,0,0,1,1,5,20.0,4,0,0,0,5,6,1,0,81,3,14,64,3,0,81,0,0,,0,,52,281,180,2,1,1,0,1,54,1,0,0,0,1,3,0,0,5,1,0,0,0,7,3,3,50.0
9,José Holebas,gr GRE,25.0,LB,35-058,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.2,6,0,39,58,67.2,6,28,3,0,0,39,58,67.2,652,299,18,20,90.0,14,19,73.7,5,15,33.3,0,0.2,0.1,3,4,1,0,6,58,41,17,3,0,0,13,6,8,3,4,0,39,0,0,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,62,2,9,32,22,0,62,0,0,,0,,28,115,68,3,0,0,0,1,30,6,1,0,0,1,1,0,13,0,3,0,0,0,5,2,0,100.0
