,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,"FW,RW,LW",30-313,90,0,1,0,0,3,3,0,0,69,2,0,0,0.2,0.2,1.0,8,0,45,57,78.9,11,46,6,2,2,45,57,78.9,883,267,19,23,82.6,17,22,77.3,7,9,77.8,1,1.0,0.4,5,5,3,3,11,57,54,3,0,1,0,5,0,0,0,0,0,45,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,69,0,3,33,33,3,69,2,2,100.0,0,0.0,46,299,138,6,1,1,3,2,52,10,0,0,0,2,2,1,5,0,1,0,0,0,4,1,1,50.0
1,Johannes Eggestein,de GER,24.0,LW,20-263,85,0,0,0,0,3,1,0,0,40,0,0,4,0.4,0.4,0.0,3,0,16,25,64.0,4,26,4,2,1,16,25,64.0,216,104,10,12,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,2,0,4,25,24,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,40,0,2,21,17,7,40,2,1,50.0,1,50.0,26,187,81,4,3,3,3,2,30,8,0,0,0,1,2,0,0,0,0,0,0,0,5,1,3,25.0
2,Claudio Pizarro,pe PER,4.0,"FW,LW",40-115,5,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,69,17,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,3,11,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Martin Harnik,at AUT,9.0,RW,31-230,68,1,1,0,0,3,1,0,0,27,2,0,0,1.2,1.2,0.2,4,2,12,18,66.7,3,17,1,3,2,12,18,66.7,149,85,8,10,80.0,3,5,60.0,0,0,,1,0.2,0.0,3,2,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,27,0,4,13,10,4,27,3,2,66.7,1,33.3,17,67,35,1,0,1,1,0,16,5,0,0,0,1,1,1,0,0,2,0,0,0,5,0,7,0.0
4,Josh Sargent,us USA,19.0,"FW,RW",18-340,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,7,0,1,1,7,9,77.8,76,4,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,1,100.0,0,0.0,7,33,9,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Davy Klaassen,nl NED,30.0,LM,25-339,90,0,0,0,0,1,0,1,0,57,2,1,4,0.1,0.1,0.2,1,0,28,41,68.3,6,28,2,1,0,28,41,68.3,392,239,18,25,72.0,9,10,90.0,1,3,33.3,0,0.2,0.2,1,3,3,0,6,41,40,1,0,1,0,0,1,0,0,0,0,28,0,2,2,2,2,0,0,0,1,0.0,1,4,1,3,1,3,1,0,57,2,8,37,13,1,57,1,0,0.0,1,100.0,28,79,30,2,1,1,3,2,27,2,1,0,0,1,1,0,0,1,2,0,0,0,8,1,6,14.3
6,Philipp Bargfrede,de GER,44.0,CM,29-329,90,0,0,0,0,1,0,1,0,56,0,4,2,0.0,0.0,0.0,2,0,33,43,76.7,1,25,1,1,1,33,43,76.7,618,294,10,14,71.4,18,21,85.7,3,6,50.0,0,0.0,0.0,1,3,1,0,1,43,43,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,4,0,56,7,24,27,5,0,56,1,1,100.0,0,0.0,25,141,80,1,1,0,0,0,26,0,1,0,0,1,0,0,0,4,0,0,0,0,7,4,2,66.7
7,Maximilian Eggestein,de GER,35.0,RM,22-049,90,1,0,0,0,6,3,0,0,55,4,0,0,0.4,0.4,0.1,4,2,23,35,65.7,6,28,3,6,4,23,35,65.7,308,155,13,16,81.3,9,13,69.2,0,2,0.0,0,0.1,0.0,1,2,0,0,6,35,34,0,0,1,0,2,0,0,0,0,0,23,1,2,4,3,2,2,0,0,0,,0,0,0,0,0,4,5,0,55,2,13,23,20,5,55,6,4,66.7,2,33.3,28,160,107,3,1,1,0,1,32,5,0,0,0,1,2,0,2,0,3,0,0,0,4,2,5,28.6
8,Ludwig Augustinsson,se SWE,5.0,LB,24-280,90,0,0,0,0,0,0,0,0,64,0,3,0,0.0,0.0,0.1,5,0,33,56,58.9,3,20,2,0,0,33,56,58.9,648,300,15,17,88.2,11,16,68.8,6,20,30.0,0,0.1,0.1,2,1,3,1,3,56,31,25,4,0,2,13,13,8,3,5,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,64,3,17,23,24,1,64,0,0,,0,,20,145,106,2,3,0,1,0,25,4,0,0,0,3,1,0,13,3,0,0,1,0,6,1,1,50.0
9,Niklas Moisander,fi FIN,18.0,CB,33-119,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,34,50,68.0,3,27,2,0,0,34,50,68.0,722,267,9,12,75.0,19,24,79.2,5,13,38.5,0,0.0,0.0,0,2,0,0,3,50,48,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,4,0,63,4,34,26,3,1,63,0,0,,0,,27,211,119,2,1,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,12,8,5,61.5
