,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,"AM,FW",29-213,68,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,0,0,16,22,72.7,2,15,0,0,0,16,22,72.7,244,57,11,11,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,22,22,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,27,0,3,11,14,3,27,0,0,,0,,15,38,14,0,0,0,1,0,21,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
1,Claudio Pizarro,pe PER,14.0,FW,41-075,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,0,0,8,8,100.0,83,22,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,6,4,0,10,0,0,,0,,8,18,3,0,0,0,0,2,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
2,Milot Rashica,xk KVX,7.0,"FW,LW,AM",23-172,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,14,25,56.0,1,29,2,2,1,14,25,56.0,159,31,11,13,84.6,2,8,25.0,0,1,0.0,0,0.2,0.1,3,0,1,0,1,25,22,3,1,0,0,6,0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,0,1,14,25,2,39,2,1,50.0,1,50.0,29,150,45,2,2,2,7,4,31,8,0,0,0,0,3,0,6,0,0,0,0,0,4,0,0,
3,Leonardo Bittencourt,de GER,10.0,"RM,RW,RB",25-363,90,0,0,0,0,5,1,1,0,68,0,0,0,0.2,0.2,0.1,4,0,41,50,82.0,4,48,1,1,1,41,50,82.0,614,183,25,26,96.2,10,13,76.9,3,5,60.0,0,0.1,0.1,2,4,3,2,4,50,42,8,0,0,1,5,1,2,0,2,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,1,9,28,32,5,68,1,1,100.0,0,0.0,48,200,76,1,3,0,5,4,52,7,1,0,0,2,2,0,5,0,0,0,0,0,5,2,2,50.0
4,Davy Klaassen,nl NED,30.0,"LM,DM",26-299,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,3,0,31,39,79.5,7,24,0,0,0,31,39,79.5,428,210,12,15,80.0,13,13,100.0,1,4,25.0,0,0.0,0.1,1,3,5,0,7,39,35,4,0,0,0,1,4,0,0,0,0,31,0,2,0,0,0,0,0,0,5,0.0,5,1,1,0,1,1,1,0,46,3,8,21,18,2,46,0,0,,0,,24,64,32,0,2,0,0,0,23,1,0,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
5,Nuri Şahin,tr TUR,17.0,CM,31-103,26,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,12,13,92.3,173,25,9,10,90.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,17,2,7,9,1,0,17,0,0,,0,,11,29,4,0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,33.3
6,Johannes Eggestein,de GER,24.0,"FW,AM",21-223,64,0,0,0,0,1,1,1,0,35,2,0,0,0.0,0.0,0.0,1,0,22,29,75.9,3,23,2,0,0,22,29,75.9,283,65,12,17,70.6,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,29,28,1,0,0,0,2,1,0,0,0,0,22,0,2,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,35,1,6,10,19,6,35,0,0,,0,,23,102,39,2,2,1,2,0,23,9,1,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
7,Maximilian Eggestein,de GER,35.0,"CM,RM,DM",23-009,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,42,49,85.7,7,32,0,0,0,42,49,85.7,704,222,20,22,90.9,18,20,90.0,3,4,75.0,0,0.0,0.0,0,8,0,0,7,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,1,0,61,2,10,44,7,0,61,0,0,,0,,32,141,65,0,1,0,3,0,34,2,0,0,0,2,1,0,0,1,1,0,0,0,5,3,4,42.9
8,Ludwig Augustinsson,se SWE,5.0,LB,25-240,90,0,0,0,0,0,0,0,0,63,6,1,1,0.0,0.0,0.2,6,0,34,50,68.0,3,30,0,1,1,34,50,68.0,620,192,15,17,88.2,14,18,77.8,5,14,35.7,0,0.2,0.3,4,0,2,2,3,50,36,14,3,0,1,11,6,5,1,4,0,34,0,0,6,4,4,2,0,3,5,60.0,2,1,0,1,1,7,3,0,63,2,14,24,26,1,63,1,1,100.0,0,0.0,30,69,27,0,0,0,4,0,32,7,0,0,0,1,0,0,11,1,4,0,0,0,2,2,1,66.7
9,Niklas Moisander,fi FIN,18.0,CB,34-079,90,0,0,0,0,1,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,69,77,89.6,6,65,1,0,0,69,77,89.6,1394,527,17,17,100.0,42,45,93.3,8,12,66.7,0,0.0,0.0,0,1,0,0,6,77,75,2,2,0,0,0,0,0,0,0,0,69,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,7,0,88,10,36,51,1,0,88,0,0,,0,,65,514,375,1,0,0,0,0,65,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,1,0.0
