,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Kanga,ci CIV,11.0,FW,20-227,81,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,9,0,0,0,11,16,68.8,105,0,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,12,9,3,21,0,0,,0,,9,43,5,0,0,0,1,1,18,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
1,Cristian López,es ESP,9.0,FW,29-162,9,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,2,8,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,"RM,LM",20-262,90,0,1,0,0,2,0,1,0,65,1,0,1,0.2,0.2,0.1,10,2,39,47,83.0,7,49,11,8,4,39,47,83.0,569,85,23,26,88.5,11,13,84.6,4,6,66.7,1,0.1,0.2,3,2,1,0,7,47,46,1,1,1,0,1,0,0,0,0,0,39,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,65,0,2,22,41,7,65,8,4,50.0,4,50.0,49,435,283,11,7,3,5,3,57,10,1,0,0,1,5,0,1,0,1,1,0,0,3,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,31-160,45,0,0,0,1,1,0,0,0,45,2,1,0,0.9,0.1,0.5,7,0,31,39,79.5,6,22,0,0,0,31,39,79.5,553,262,15,18,83.3,11,13,84.6,5,8,62.5,0,0.5,0.3,6,3,1,1,6,39,32,7,2,0,0,7,0,3,2,1,0,31,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,45,0,3,29,13,1,44,0,0,,0,,22,115,56,0,0,0,1,3,31,2,0,0,0,1,2,0,7,1,1,0,0,0,2,2,0,100.0
4,Vincent Pajot,fr FRA,6.0,DM,28-048,45,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,6,13,1,0,0,29,33,87.9,506,183,12,14,85.7,15,16,93.8,2,3,66.7,0,0.0,0.0,0,2,0,0,6,33,31,2,1,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,6,25,3,0,34,0,0,,0,,13,64,19,1,0,0,0,0,23,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
5,Cheikh N'Doye,sn SEN,17.0,CM,32-191,90,0,0,0,0,5,0,0,0,48,2,0,0,0.3,0.3,0.0,3,0,30,38,78.9,6,22,1,0,0,30,38,78.9,452,143,15,16,93.8,14,18,77.8,1,3,33.3,0,0.0,0.1,0,1,2,0,6,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,48,1,3,30,15,6,48,0,0,,0,,22,125,56,1,1,0,1,0,38,8,0,0,0,1,1,0,1,0,1,0,0,0,6,3,1,75.0
6,Pierrick Capelle,fr FRA,15.0,"CM,RM",31-174,90,1,0,0,0,4,2,0,0,57,1,2,4,0.4,0.4,0.0,4,1,42,45,93.3,2,34,0,0,0,42,45,93.3,645,105,21,21,100.0,18,18,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,45,44,1,1,0,0,2,0,0,0,0,0,42,0,1,1,1,1,0,0,1,1,100.0,0,4,1,3,2,3,0,0,57,0,6,30,22,1,57,0,0,,0,,34,218,52,0,3,0,1,3,43,5,0,0,0,3,0,0,2,2,1,0,0,0,6,1,0,100.0
7,Baptiste Santamaria,fr FRA,18.0,DM,23-211,45,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,3,0,30,38,78.9,2,21,0,0,0,30,38,78.9,571,158,10,11,90.9,14,16,87.5,5,9,55.6,0,0.0,0.0,0,3,0,0,2,38,37,1,0,0,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,2,8,31,6,0,44,0,0,,0,,21,99,19,0,1,0,1,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
8,Flavien Tait,fr FRA,20.0,LM,25-246,45,0,1,0,0,1,1,0,0,48,1,0,3,0.1,0.1,0.3,7,1,30,42,71.4,4,21,5,2,1,30,42,71.4,562,229,12,13,92.3,11,15,73.3,6,11,54.5,1,0.3,0.4,5,5,3,3,4,42,36,6,2,0,0,12,1,3,1,2,0,30,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,48,0,3,20,26,4,48,2,1,50.0,1,50.0,21,142,90,5,3,3,1,0,33,9,0,0,0,1,1,0,12,0,0,0,0,0,1,0,0,
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-164,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.3,4,0,67,80,83.8,10,39,8,1,1,67,80,83.8,898,381,41,41,100.0,21,29,72.4,1,4,25.0,0,0.3,0.0,2,8,1,1,10,80,62,18,0,0,0,8,18,0,0,0,0,67,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,84,1,18,45,22,1,84,1,1,100.0,0,0.0,39,295,217,8,7,1,0,0,51,5,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
