,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,"FW,AM",26-042,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,0,0,36,53,67.9,9,31,0,2,1,36,53,67.9,597,231,16,16,100.0,12,17,70.6,5,15,33.3,0,0.0,0.1,0,7,2,1,9,53,46,6,1,0,0,5,0,4,0,3,0,36,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,60,1,5,41,15,1,60,2,1,50.0,1,50.0,31,158,59,0,2,0,1,0,42,9,0,0,0,0,3,0,5,0,1,0,0,0,5,1,3,25.0
1,Dominick Drexler,de GER,24.0,AM,30-235,89,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.1,5,0,36,42,85.7,6,28,1,2,0,36,42,85.7,526,105,21,24,87.5,13,13,100.0,2,3,66.7,0,0.1,0.3,2,4,2,0,6,42,39,3,2,0,0,1,1,0,0,0,0,36,0,1,3,3,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,52,0,8,31,13,3,52,2,0,0.0,2,100.0,28,164,67,1,1,0,4,1,36,5,0,0,0,3,4,1,1,0,3,0,0,0,8,0,2,0.0
2,Elvis Rexhbeçaj,de GER,20.0,AM,23-076,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marius Wolf,de GER,31.0,"AM,WB",25-234,90,0,0,0,0,3,0,0,0,52,0,0,1,0.1,0.1,0.1,4,0,20,30,66.7,1,30,1,8,4,20,30,66.7,310,138,10,13,76.9,5,7,71.4,3,5,60.0,0,0.1,0.1,2,2,0,0,1,30,26,4,0,0,0,1,4,0,0,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,52,3,7,21,24,5,52,8,4,50.0,4,50.0,30,119,33,1,1,1,4,3,36,5,0,0,0,0,3,0,1,0,0,0,0,0,7,2,2,50.0
4,Jonas Hector,de GER,14.0,CM,30-234,68,0,0,0,0,3,1,0,0,48,1,1,0,0.2,0.2,0.0,1,0,30,38,78.9,7,17,0,0,0,30,38,78.9,492,114,15,17,88.2,11,15,73.3,3,5,60.0,0,0.0,0.0,0,1,1,0,7,38,35,3,2,0,0,1,0,1,1,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,48,1,7,30,11,3,48,0,0,,0,,17,60,18,0,1,0,3,1,31,5,0,0,0,1,2,0,1,1,0,0,0,0,6,3,3,50.0
5,Salih Özcan,tr TUR,21.0,CM,23-005,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,6,1,0,0,12,16,75.0,202,91,5,8,62.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,17,3,4,7,6,0,17,0,0,,0,,6,47,21,1,1,0,0,0,13,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
6,Ellyes Skhiri,tn TUN,28.0,CM,25-251,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,36,40,90.0,5,19,1,0,0,36,40,90.0,566,183,17,18,94.4,17,19,89.5,2,2,100.0,0,0.0,0.0,0,0,0,0,5,40,37,3,3,0,0,0,0,0,0,0,0,36,0,1,3,2,1,2,0,2,4,50.0,2,1,1,0,2,5,0,0,50,2,13,32,5,0,50,0,0,,0,,19,182,90,1,2,0,2,0,23,0,0,0,0,1,1,1,0,2,2,0,0,0,9,2,1,66.7
7,Jannes Horn,de GER,23.0,WB,23-345,78,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,2,0,27,34,79.4,2,22,2,0,0,27,34,79.4,554,282,10,10,100.0,10,12,83.3,6,9,66.7,0,0.1,0.2,2,1,3,3,2,34,32,2,1,0,0,6,1,0,0,0,0,27,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,39,2,14,13,12,0,39,0,0,,0,,22,157,43,2,3,0,0,1,24,5,0,0,0,1,2,0,6,0,1,0,0,0,5,0,0,
8,Ismail Jakobs,sn SEN,8.0,WB,21-152,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,24,5,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,3,3,2,0,8,0,0,,0,,4,53,1,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Kingsley Ehizibue,nl NED,19.0,WB,25-236,77,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,27,38,71.1,2,22,2,8,4,27,38,71.1,532,240,10,12,83.3,13,16,81.3,3,7,42.9,0,0.0,0.1,0,2,2,2,2,38,34,4,0,0,0,4,4,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,48,3,14,14,20,3,48,8,4,50.0,4,50.0,22,131,55,2,2,0,0,0,25,7,0,0,0,2,0,0,4,0,0,0,0,0,9,0,0,
10,Anthony Modeste,fr FRA,27.0,"WB,FW",32-277,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,54,8,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,1,5,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
11,Rafael Czichos,de GER,5.0,CB,30-247,90,0,0,0,0,0,0,1,0,60,5,3,0,0.0,0.0,0.0,0,0,35,49,71.4,3,21,1,0,0,35,49,71.4,678,413,10,14,71.4,23,26,88.5,2,8,25.0,0,0.0,0.0,0,1,0,0,3,49,40,9,5,0,0,0,4,0,0,0,0,35,0,1,5,3,2,3,0,0,1,0.0,1,0,0,0,3,8,2,0,60,3,37,23,0,0,60,0,0,,0,,21,156,103,1,0,0,0,0,32,0,1,0,0,0,1,0,0,3,3,0,0,0,4,2,2,50.0
12,Sebastiaan Bornauw,be BEL,33.0,CB,21-300,90,0,0,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.0,0,0,19,25,76.0,0,14,0,0,0,19,25,76.0,401,130,3,7,42.9,14,15,93.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,25,23,2,1,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,5,0,37,11,32,3,2,2,37,0,0,,0,,14,106,5,0,0,0,0,0,17,1,0,0,0,1,1,0,0,1,0,0,0,0,3,4,1,80.0
13,Sava Cestic,rs SRB,26.0,CB,19-332,90,0,0,0,0,0,0,1,0,49,1,2,2,0.0,0.0,0.0,0,0,29,40,72.5,4,26,0,0,0,29,40,72.5,650,299,5,7,71.4,18,19,94.7,6,13,46.2,0,0.0,0.0,0,1,0,0,4,40,38,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,49,5,34,15,0,0,49,0,0,,0,,26,152,95,0,0,0,0,0,29,0,1,0,0,2,1,0,0,2,1,0,0,0,4,3,1,75.0
