,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-350,90,0,0,0,0,4,1,1,0,26,0,0,2,0.3,0.3,0.0,2,0,9,14,64.3,1,14,3,4,1,9,14,64.3,96,15,7,9,77.8,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,14,10,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,0,12,14,6,26,4,1,25.0,3,75.0,14,84,31,3,0,1,2,1,21,8,1,0,0,4,2,0,0,0,0,0,0,0,0,3,3,50.0
1,Stephan El Shaarawy,it ITA,92.0,"LW,RW",26-126,81,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,14,20,70.0,1,16,0,1,0,14,20,70.0,225,58,8,13,61.5,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,26,2,5,13,8,1,26,1,0,0.0,1,100.0,16,70,25,0,0,1,0,0,18,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
2,Patrik Schick,cz CZE,14.0,RW,23-037,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,13,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Nicolò Zaniolo,it ITA,22.0,RW,19-243,60,0,0,0,0,2,0,0,0,30,0,2,0,0.2,0.2,0.1,2,0,10,13,76.9,0,23,1,4,3,10,13,76.9,129,10,8,9,88.9,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,30,0,2,15,14,5,30,4,3,75.0,1,25.0,23,172,61,1,2,1,4,9,23,8,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,
4,Diego Perotti,ar ARG,8.0,"LW,RW",30-219,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,11,18,61.1,0,10,2,1,0,11,18,61.1,126,31,4,4,100.0,5,10,50.0,0,2,0.0,0,0.1,0.1,1,0,1,1,0,18,14,4,0,0,0,5,0,4,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,6,11,0,20,1,0,0.0,1,100.0,10,104,44,2,1,0,0,0,13,4,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,"LM,DM",22-256,90,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.1,5,0,27,43,62.8,7,29,1,2,2,27,43,62.8,485,150,13,16,81.3,8,10,80.0,5,10,50.0,0,0.1,0.1,3,3,1,0,7,43,40,3,2,0,1,3,0,1,1,0,0,27,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,52,1,7,26,19,0,52,2,2,100.0,0,0.0,29,160,68,1,0,0,2,0,38,7,0,0,0,1,3,0,3,0,0,0,0,0,4,1,2,33.3
6,Daniele De Rossi,it ITA,16.0,CM,35-221,65,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,23,33,69.7,5,15,1,0,0,23,33,69.7,411,127,10,12,83.3,9,11,81.8,3,9,33.3,0,0.0,0.0,1,4,1,0,5,33,31,2,2,0,0,0,0,0,0,0,0,23,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,3,0,38,4,13,23,3,0,38,0,0,,0,,15,93,69,1,0,0,0,0,22,0,0,0,0,1,0,0,0,0,2,0,0,0,6,1,0,100.0
7,Javier Pastore,ar ARG,27.0,AM,29-255,25,0,0,0,0,2,0,0,0,14,0,1,0,0.5,0.5,0.0,1,0,10,10,100.0,1,9,3,1,1,10,10,100.0,140,36,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,10,4,1,14,1,1,100.0,0,0.0,9,80,59,3,1,0,0,2,11,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Bryan Cristante,it ITA,4.0,"RM,DM",23-364,90,0,0,0,0,1,0,0,0,60,3,2,2,0.0,0.0,0.1,4,0,37,44,84.1,4,26,3,3,2,37,44,84.1,536,223,21,24,87.5,11,12,91.7,4,7,57.1,0,0.1,0.1,2,5,1,0,4,44,42,2,2,0,0,1,0,0,0,0,0,37,0,0,3,2,1,1,1,0,1,0.0,1,2,1,1,2,5,3,0,60,3,13,35,12,1,60,3,2,66.7,1,33.3,26,194,116,3,0,0,1,2,35,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,1,50.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-112,89,0,0,0,0,0,0,2,1,56,1,0,0,0.0,0.0,0.2,6,0,43,50,86.0,4,22,2,3,2,43,50,86.0,778,345,21,21,100.0,16,19,84.2,5,8,62.5,0,0.2,0.2,2,3,1,1,4,50,37,13,3,0,1,4,8,2,0,2,0,43,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,56,5,17,19,21,1,56,3,2,66.7,1,33.3,22,136,91,2,2,1,2,0,30,1,2,1,1,1,0,0,4,0,1,0,0,0,5,1,1,50.0
