,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-005,66,2,0,0,0,3,2,1,0,16,0,0,0,0.9,0.9,0.0,1,0,5,10,50.0,1,6,1,0,0,5,10,50.0,99,14,2,3,66.7,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,7,3,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,4,16,0,0,,0,,6,23,11,1,2,0,3,0,11,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Pablo Hernández,cl CHI,8.0,"CM,AM",30-299,24,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,19,1,0,0,21,25,84.0,386,78,7,8,87.5,13,15,86.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,26,0,1,19,6,0,26,0,0,,0,,19,109,36,1,0,0,0,0,24,2,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,100.0
2,Pione Sisto,dk DEN,11.0,"LW,LM",22-196,85,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.1,4,0,23,30,76.7,2,31,6,2,0,23,30,76.7,467,121,8,9,88.9,7,11,63.6,6,7,85.7,0,0.1,0.1,1,3,1,0,2,30,29,0,0,0,0,5,0,0,0,0,0,23,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,39,0,5,19,15,4,39,2,0,0.0,2,100.0,31,204,103,6,1,4,2,4,30,12,0,0,0,1,2,0,5,0,0,0,0,0,5,0,0,
3,Andrew Hjulsager,dk DEN,17.0,LM,22-216,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,32,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,14,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Iago Aspas,es ESP,10.0,"RW,FW",30-018,90,0,0,0,0,6,1,0,0,55,1,1,0,0.3,0.3,0.0,4,2,21,39,53.8,3,34,4,3,1,21,39,53.8,329,86,15,20,75.0,3,6,50.0,3,7,42.9,0,0.0,0.0,0,3,0,0,3,39,33,5,0,0,0,2,1,2,2,0,0,21,1,5,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,55,0,0,23,32,8,55,3,1,33.3,2,66.7,34,173,91,4,2,3,3,1,36,14,0,0,0,0,1,0,2,1,0,0,0,0,6,0,1,0.0
5,Jozabed,es ESP,16.0,"LM,CM,DM",26-164,75,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.2,7,0,35,42,83.3,11,34,2,1,1,35,42,83.3,696,238,13,15,86.7,15,16,93.8,6,7,85.7,0,0.2,0.1,4,5,2,0,11,42,42,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,5,28,12,1,45,1,1,100.0,0,0.0,34,167,94,2,2,0,1,0,39,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,22-267,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,7,0,0,0,12,13,92.3,137,27,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,7,10,0,0,0,0,1,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
7,Nemanja Radoja,rs SRB,6.0,"CM,DM",24-194,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,2,1,34,35,97.1,4,20,1,1,1,34,35,97.1,518,153,13,14,92.9,19,19,100.0,0,0,,0,0.0,0.0,1,1,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,39,1,8,29,3,0,39,1,1,100.0,0,0.0,20,87,48,1,1,0,0,1,25,0,0,0,0,1,2,0,0,1,2,0,0,0,9,0,0,
8,Daniel Wass,dk DEN,18.0,"RM,RW",28-080,90,0,0,0,0,1,0,0,0,50,0,1,2,0.0,0.0,1.1,3,0,29,39,74.4,4,23,2,1,0,29,39,74.4,457,130,15,17,88.2,11,13,84.6,2,6,33.3,0,1.1,0.3,3,3,1,0,4,39,32,7,4,1,0,6,0,3,1,2,0,29,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,50,3,7,26,17,1,50,1,0,0.0,1,100.0,23,80,29,2,0,0,2,1,27,6,0,0,0,3,1,1,6,1,0,0,0,0,3,0,3,0.0
9,Jonny Castro,es ESP,19.0,LB,23-169,90,0,0,0,0,1,0,1,0,56,0,2,1,0.0,0.0,0.0,0,0,41,47,87.2,2,25,2,2,0,41,47,87.2,683,226,22,23,95.7,14,16,87.5,4,4,100.0,0,0.0,0.0,0,2,0,0,2,47,31,15,0,0,0,0,15,0,0,0,0,41,1,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,56,2,18,30,9,0,56,2,0,0.0,2,100.0,25,148,79,2,1,0,2,2,27,1,1,0,0,1,0,0,0,2,0,0,1,0,7,0,1,0.0
10,Andreu Fontàs,es ESP,3.0,CB,27-278,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,1,0,60,73,82.2,10,51,1,0,0,60,73,82.2,1297,512,19,20,95.0,29,37,78.4,12,16,75.0,0,0.0,0.0,0,3,0,0,10,73,72,1,1,0,1,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,75,3,27,48,1,0,75,0,0,,0,,51,250,207,1,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
11,Gustavo Cabral,ar ARG,22.0,CB,31-309,90,0,1,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.1,3,1,42,50,84.0,1,34,0,0,0,42,50,84.0,996,260,8,10,80.0,26,27,96.3,8,12,66.7,1,0.1,0.1,1,3,0,0,1,50,49,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,4,0,61,2,26,26,9,3,61,0,0,,0,,34,151,97,0,0,0,1,0,44,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,4,33.3
