,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-248,90,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,5,0,13,15,86.7,2,16,0,1,1,13,15,86.7,214,22,8,8,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,15,10,5,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,3,0,27,3,4,11,12,3,27,1,1,100.0,0,0.0,16,92,38,0,1,1,5,0,18,5,0,0,0,2,5,3,0,0,1,0,0,0,1,1,4,20.0
1,Óscar Plano,es ESP,10.0,"FW,LM",27-355,90,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,2,0,16,29,55.2,4,27,1,1,0,16,29,55.2,283,74,9,11,81.8,2,4,50.0,4,10,40.0,0,0.0,0.0,0,2,0,0,4,29,24,5,0,1,0,5,0,5,2,1,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,4,12,22,5,38,1,0,0.0,1,100.0,27,126,49,1,1,0,4,1,33,11,0,0,0,1,3,1,5,0,0,0,0,0,2,0,4,0.0
2,Toni Villa,es ESP,19.0,LM,24-025,53,0,0,0,0,0,0,0,0,23,5,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,2,1,10,13,76.9,114,48,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,5,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,23,0,10,7,6,0,23,2,1,50.0,1,50.0,11,78,37,1,1,0,1,2,11,2,0,0,0,0,1,1,1,0,3,0,0,0,3,0,1,0.0
3,Enes Ünal,tr TUR,9.0,"FW,LM",21-267,37,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,4,6,66.7,106,28,1,3,33.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,1,6,0,0,,0,,1,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
4,Borja Fernández,es ESP,8.0,"CM,CB",38-018,90,0,0,0,0,1,1,0,0,52,3,2,1,0.0,0.0,0.0,0,0,34,43,79.1,3,15,0,0,0,34,43,79.1,722,223,10,11,90.9,17,18,94.4,7,14,50.0,0,0.0,0.0,0,0,0,0,3,43,40,3,3,0,1,0,0,0,0,0,0,34,0,0,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,2,0,52,1,20,31,3,2,52,0,0,,0,,15,60,36,0,0,0,0,0,33,1,0,0,0,2,0,0,0,2,3,0,0,0,5,4,4,50.0
5,Rubén Alcaraz,es ESP,14.0,CM,27-276,90,0,0,0,0,4,1,0,0,68,4,0,2,0.2,0.2,0.0,2,0,49,57,86.0,2,25,1,1,1,49,57,86.0,1058,203,14,15,93.3,22,25,88.0,11,14,78.6,0,0.0,0.0,0,0,0,0,2,57,50,6,6,0,1,3,0,0,0,0,0,49,1,0,4,2,4,0,0,1,2,50.0,1,2,0,2,0,4,1,0,68,1,20,33,17,2,68,1,1,100.0,0,0.0,25,162,49,1,1,0,0,1,36,1,0,0,0,3,0,0,3,0,2,0,0,0,10,2,6,25.0
6,Keko,es ESP,24.0,RM,27-036,63,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,12,26,46.2,1,15,2,7,2,12,26,46.2,231,57,3,7,42.9,8,10,80.0,1,6,16.7,0,0.0,0.1,0,0,2,2,1,26,21,5,0,0,1,9,3,2,0,1,0,12,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,2,14,21,1,36,7,2,28.6,5,71.4,15,90,50,2,2,0,1,2,21,8,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,
7,Pablo Hervías,es ESP,15.0,RM,25-330,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,10,1,1,0,10,13,76.9,140,28,4,5,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,6,2,15,1,0,0.0,1,100.0,10,96,32,1,2,0,0,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
8,Nacho,es ESP,22.0,LB,29-331,90,0,0,0,0,1,1,0,0,75,2,0,2,0.0,0.0,0.0,2,0,44,62,71.0,7,31,3,0,0,44,62,71.0,795,346,19,19,100.0,18,20,90.0,6,17,35.3,0,0.0,0.1,1,2,2,0,7,62,49,11,2,0,0,1,9,0,0,0,0,44,2,2,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,7,1,75,8,22,33,21,2,75,0,0,,0,,31,208,145,3,1,0,0,0,37,1,0,0,0,0,0,0,1,0,2,0,0,0,7,1,3,25.0
9,Fernando Calero,es ESP,5.0,CB,23-140,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,0,0,39,47,83.0,3,26,0,0,0,39,47,83.0,786,314,12,12,100.0,23,27,85.2,4,8,50.0,0,0.0,0.0,0,6,0,0,3,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,8,0,62,10,37,26,0,0,62,0,0,,0,,26,148,84,0,1,1,0,0,38,0,1,0,0,1,0,0,0,2,0,0,0,0,5,4,2,66.7
