,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-345,81,1,0,0,0,3,1,0,0,34,4,1,2,0.6,0.6,0.0,3,1,13,18,72.2,2,29,0,2,2,13,18,72.2,215,51,5,8,62.5,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,1,1,2,2,2,100.0,0,2,1,1,1,5,0,0,34,1,5,13,16,4,34,2,2,100.0,0,0.0,29,122,21,0,0,2,7,3,27,6,0,0,0,2,2,0,0,1,2,0,0,0,4,1,2,33.3
1,Álex Gallar,es ESP,11.0,FW,27-012,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,2,0,0,2,3,66.7,33,18,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,44,38,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ezequiel Ávila,ar ARG,19.0,FW,25-053,62,0,1,0,0,2,0,0,0,33,0,1,1,0.1,0.1,1.0,3,1,16,25,64.0,4,19,1,1,0,16,25,64.0,287,90,6,9,66.7,7,10,70.0,2,2,100.0,1,1.0,0.2,3,1,3,0,4,25,22,3,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,1,17,15,5,33,1,0,0.0,1,100.0,19,96,18,1,1,1,2,0,25,5,0,0,0,0,0,0,1,1,0,0,0,0,1,5,2,71.4
3,Enric Gallego,es ESP,22.0,FW,32-200,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,25,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,0,9,1,0,10,0,0,,0,,6,25,2,0,0,0,3,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Moi Gómez,es ESP,6.0,CM,24-281,90,0,1,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.5,9,1,37,43,86.0,5,28,2,0,0,37,43,86.0,701,387,17,19,89.5,14,15,93.3,6,9,66.7,1,0.5,0.4,6,4,1,1,5,43,35,8,2,0,0,9,0,6,2,3,0,37,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,8,25,17,0,50,0,0,,0,,28,138,68,2,0,0,2,1,28,1,0,0,0,2,0,0,9,0,0,0,0,0,7,0,0,
5,Damián Musto,ar ARG,23.0,CM,31-295,90,0,0,0,0,2,1,1,0,52,4,1,1,0.7,0.7,0.0,3,1,34,41,82.9,3,22,0,0,0,34,41,82.9,504,199,21,22,95.5,7,9,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,34,0,2,4,4,1,3,0,1,2,50.0,1,1,0,1,1,5,2,0,52,4,17,26,9,2,52,0,0,,0,,22,84,36,0,0,0,0,0,30,0,1,0,0,5,0,0,0,1,4,0,0,0,10,2,0,100.0
6,Cristian Rivera,es ESP,17.0,CM,21-265,77,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,1,0,14,23,60.9,0,23,0,1,0,14,23,60.9,235,78,8,11,72.7,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,33,3,7,18,9,2,33,1,0,0.0,1,100.0,23,124,12,0,1,0,3,2,19,3,0,0,0,0,1,0,1,2,1,0,0,0,7,1,1,50.0
7,Juanpi,ve VEN,20.0,CM,25-066,13,0,0,0,0,1,0,0,0,8,0,0,2,0.1,0.1,0.0,2,0,3,4,75.0,0,4,0,0,0,3,4,75.0,63,2,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,1,1,4,3,0,8,0,0,,0,,4,21,5,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Javi Galán,es ESP,12.0,LB,24-132,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,2,0,18,30,60.0,3,28,0,3,1,18,30,60.0,291,177,12,16,75.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,1,1,3,30,25,5,0,0,0,3,5,0,0,0,0,18,0,1,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,3,0,41,5,13,14,15,1,41,3,1,33.3,2,66.7,28,134,58,0,3,0,3,0,28,4,0,0,0,0,3,0,3,1,2,0,0,0,3,1,0,100.0
9,Jorge Pulido,es ESP,14.0,CB,27-357,90,0,0,0,0,0,0,1,0,32,1,2,0,0.0,0.0,0.0,0,0,21,27,77.8,0,12,0,1,0,21,27,77.8,401,264,7,7,100.0,11,15,73.3,3,5,60.0,0,0.0,0.0,0,1,0,0,0,27,18,9,1,0,2,0,8,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,32,4,17,14,2,0,32,1,0,0.0,1,100.0,12,73,31,0,1,1,0,0,13,1,1,0,0,4,0,0,0,2,1,0,0,0,2,0,0,
