,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-075,90,0,0,0,0,5,1,0,0,45,0,0,0,0.3,0.3,0.4,3,0,18,31,58.1,4,24,2,1,1,18,31,58.1,268,55,11,17,64.7,4,6,66.7,2,3,66.7,0,0.4,0.5,2,3,2,0,4,31,27,4,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,3,19,23,9,45,1,1,100.0,0,0.0,24,91,43,2,1,1,6,1,34,8,0,0,0,2,1,0,0,0,0,0,0,0,2,3,4,42.9
1,Amin Younes,de GER,32.0,AM,27-167,84,1,0,0,0,1,1,0,0,52,1,0,4,0.1,0.1,0.1,4,0,30,38,78.9,6,37,4,1,0,30,38,78.9,513,211,14,16,87.5,10,14,71.4,4,6,66.7,0,0.1,0.3,3,4,1,0,6,38,34,4,0,0,2,3,1,3,3,0,0,30,0,0,1,1,1,0,0,0,3,0.0,3,4,1,3,0,1,1,0,52,1,7,23,22,5,52,1,0,0.0,1,100.0,37,179,94,4,2,2,4,1,40,6,0,0,0,0,1,0,3,0,1,0,0,0,3,0,2,0.0
2,Ajdin Hrustic,au AUS,7.0,AM,24-199,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,1,6,8,75.0,71,1,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,4,24,5,0,1,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Aymen Barkok,ma MAR,27.0,AM,22-244,45,0,0,0,0,0,0,1,0,25,0,0,2,0.0,0.0,0.0,1,0,14,15,93.3,1,13,1,2,0,14,15,93.3,203,73,9,9,100.0,4,4,100.0,1,2,50.0,0,0.0,0.1,1,3,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,1,3,12,10,2,25,2,0,0.0,2,100.0,13,90,42,1,1,0,4,0,16,3,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,
4,Daichi Kamada,jp JPN,15.0,"CM,AM",24-168,45,0,0,0,0,2,0,0,0,25,0,0,1,0.3,0.3,0.0,1,0,13,18,72.2,5,15,1,1,1,13,18,72.2,230,35,6,7,85.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,5,18,18,0,0,0,1,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,25,3,3,10,12,4,25,1,1,100.0,0,0.0,15,67,35,1,1,1,1,0,18,7,0,0,0,4,1,0,2,0,0,0,0,0,1,3,1,75.0
5,Makoto Hasebe,jp JPN,20.0,CM,37-002,65,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,4,0,29,43,67.4,3,20,1,1,1,29,43,67.4,382,116,19,24,79.2,9,12,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,29,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,52,3,15,32,7,0,52,1,1,100.0,0,0.0,20,86,51,1,3,0,1,0,32,0,0,0,0,1,1,0,0,0,2,0,0,0,8,1,1,50.0
6,Luka Jović,rs SRB,9.0,AM,23-028,25,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,1,9,0,0,0,8,12,66.7,120,11,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,5,15,0,0,,0,,9,60,8,0,0,0,1,2,13,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
7,Djibril Sow,ch SUI,8.0,CM,23-349,90,0,1,0,0,1,0,0,0,74,4,2,1,0.1,0.1,0.1,2,1,53,63,84.1,6,41,3,0,0,53,63,84.1,857,236,28,32,87.5,22,24,91.7,3,4,75.0,1,0.1,0.0,1,7,0,0,6,63,61,1,1,0,0,1,0,0,0,0,0,53,1,1,4,4,3,1,0,2,3,66.7,1,1,0,1,2,6,1,0,74,0,12,56,7,0,74,0,0,,0,,41,248,146,3,1,0,1,0,48,3,0,0,0,1,2,0,1,2,4,0,0,0,12,0,0,
8,Filip Kostić,rs SRB,10.0,WB,28-080,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.4,5,0,36,56,64.3,7,35,7,0,0,36,56,64.3,662,254,13,15,86.7,18,28,64.3,4,8,50.0,0,0.4,0.8,4,2,4,4,7,56,51,5,0,0,0,12,4,1,0,1,0,36,0,4,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,66,3,11,23,33,5,66,0,0,,0,,35,242,120,7,5,2,3,1,35,5,0,0,0,1,1,0,12,1,1,0,0,0,10,0,4,0.0
9,Almamy Touré,ml MLI,18.0,WB,24-267,79,0,0,0,0,2,0,0,0,49,0,0,1,0.2,0.2,0.1,2,0,32,44,72.7,1,23,5,0,0,32,44,72.7,492,216,18,19,94.7,13,19,68.4,1,4,25.0,0,0.1,0.3,1,0,3,3,1,44,37,7,0,0,0,5,7,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,49,4,12,16,21,2,49,0,0,,0,,23,184,129,5,3,1,0,0,27,8,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,100.0
