,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-208,81,0,0,0,0,0,0,1,0,51,1,1,4,0.0,0.0,0.0,1,0,30,38,78.9,1,25,1,0,0,30,38,78.9,348,50,19,24,79.2,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,38,36,2,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,0,1,1,5,20.0,4,4,0,4,1,2,1,0,51,0,3,21,27,3,51,0,0,,0,,25,89,26,1,1,0,5,1,39,16,1,0,0,2,1,0,0,1,0,0,0,0,1,1,3,25.0
1,İlkay Gündoğan,de GER,8.0,AM,27-004,9,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,4,12,1,0,0,22,23,95.7,295,81,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,23,22,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,15,7,0,23,0,0,,0,,12,64,46,1,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,FW,21-290,90,1,1,0,0,3,1,0,0,69,1,1,0,0.2,0.2,0.1,4,1,46,57,80.7,8,41,5,4,1,46,57,80.7,582,160,25,32,78.1,13,15,86.7,2,4,50.0,1,0.1,0.2,2,3,5,0,8,57,56,1,0,0,0,2,0,1,0,1,0,46,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,69,0,4,15,51,9,69,4,1,25.0,3,75.0,41,256,134,5,0,2,5,2,55,23,0,0,0,0,0,1,2,1,1,0,0,0,9,1,2,33.3
3,Bernardo Silva,pt POR,20.0,RW,23-079,60,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,6,0,52,60,86.7,4,43,0,2,1,52,60,86.7,756,116,32,35,91.4,18,20,90.0,2,4,50.0,0,0.1,0.1,2,1,0,0,4,60,60,0,0,0,0,2,0,0,0,0,0,52,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,65,0,1,27,38,4,65,2,1,50.0,1,50.0,43,205,47,0,0,0,1,2,55,15,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
4,Raheem Sterling,eng ENG,7.0,FW,22-324,30,1,0,0,0,1,1,0,0,16,0,0,0,0.8,0.8,0.7,3,0,13,13,100.0,2,13,1,2,2,13,13,100.0,169,48,9,9,100.0,4,4,100.0,0,0,,0,0.7,0.2,2,0,2,0,2,13,13,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,6,10,2,16,2,2,100.0,0,0.0,13,83,55,1,0,0,1,0,16,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
5,David Silva,es ESP,21.0,LM,31-293,90,0,0,0,0,3,2,0,0,121,1,1,3,0.7,0.7,0.1,5,1,106,112,94.6,18,75,5,1,1,106,112,94.6,1656,367,50,52,96.2,48,50,96.0,5,7,71.4,0,0.1,0.9,2,16,6,0,18,112,109,3,2,0,0,1,0,1,0,1,0,106,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,121,0,8,64,51,5,121,1,1,100.0,0,0.0,75,424,187,5,4,1,1,1,107,9,0,0,0,1,1,0,1,1,1,0,0,0,7,1,2,33.3
6,Fernandinho,br BRA,25.0,DM,32-177,90,1,1,0,0,1,1,0,0,123,2,1,0,0.0,0.0,0.1,3,2,105,114,92.1,13,70,4,3,3,105,114,92.1,1603,544,56,59,94.9,42,45,93.3,5,5,100.0,1,0.1,0.2,1,14,1,0,13,114,112,2,2,1,0,0,0,0,0,0,0,105,0,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,1,123,6,23,82,18,1,123,3,3,100.0,0,0.0,70,306,221,4,3,0,2,2,104,2,0,0,0,1,2,0,0,1,1,0,0,0,5,3,2,60.0
7,Kevin De Bruyne,be BEL,17.0,RM,26-122,90,0,0,0,0,4,0,0,0,149,3,2,1,0.4,0.4,0.0,1,0,119,134,88.8,13,94,6,3,2,119,134,88.8,2006,458,60,63,95.2,48,52,92.3,8,12,66.7,0,0.0,0.2,0,13,2,0,13,134,130,4,3,0,3,3,1,0,0,0,0,119,0,4,3,2,0,1,2,1,1,100.0,0,1,0,1,2,5,0,0,149,0,7,88,54,2,149,3,2,66.7,1,33.3,94,454,252,6,5,1,4,3,131,7,0,0,0,0,0,0,3,2,2,0,0,0,6,2,0,100.0
8,Fabian Delph,eng ENG,18.0,LB,27-341,90,0,0,0,0,2,0,0,0,102,0,0,2,0.1,0.1,0.0,1,0,87,93,93.5,7,54,3,2,2,87,93,93.5,1265,417,55,56,98.2,24,25,96.0,5,6,83.3,0,0.0,0.1,0,7,1,0,7,93,85,7,1,0,1,0,6,0,0,0,0,87,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,102,1,20,53,30,1,102,2,2,100.0,0,0.0,54,255,189,3,4,1,2,1,78,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,50.0
9,Nicolás Otamendi,ar ARG,30.0,CB,29-258,90,0,0,0,0,0,0,1,0,94,4,1,1,0.0,0.0,0.0,0,0,73,78,93.6,6,46,2,0,0,73,78,93.6,1395,537,24,25,96.0,41,43,95.3,7,9,77.8,0,0.0,0.0,0,5,0,0,6,78,77,1,1,0,1,0,0,0,0,0,0,73,0,0,4,3,2,2,0,1,1,100.0,0,1,0,1,1,5,7,1,94,6,35,58,1,0,94,0,0,,0,,46,205,165,2,1,0,0,0,60,0,1,0,0,3,0,0,0,1,3,0,0,0,5,3,1,75.0
